1.871727854013442993e-01,-9.095900459215044975e-04,-2.159974873065948486e-01,2.475932240486145020e-01,-4.622050225734710693e-01,-3.015328645706176758e-01,-3.795286118984222412e-01,1.196855306625366211e-02,6.592819690704345703e-01,2.505138218402862549e-01
4.916996955871582031e-01,5.014586448669433594e-01,4.047758877277374268e-01,8.408993482589721680e-02,1.167717650532722473e-01,-6.058041453361511230e-01,-9.672787785530090332e-01,7.584472000598907471e-02,-5.175160765647888184e-01,-6.066433191299438477e-01
-2.638547122478485107e-01,3.511926531791687012e-01,2.361817657947540283e-01,-3.208768367767333984e-01,1.543998811393976212e-02,-2.726702690124511719e-01,4.656568914651870728e-02,3.685207962989807129e-01,-1.482137441635131836e-01,3.234854936599731445e-01
3.207990229129791260e-01,-6.349700689315795898e-01,-3.060841858386993408e-01,-4.974727928638458252e-01,-2.465317398309707642e-01,-1.351864188909530640e-01,2.015955001115798950e-01,-9.709715843200683594e-02,-1.967050433158874512e-01,-1.345583051443099976e-01
2.012035846710205078e-01,-6.988770365715026855e-01,1.626653224229812622e-01,-6.202373281121253967e-02,-2.096435874700546265e-01,-2.214380949735641479e-01,5.713959336280822754e-01,6.961365789175033569e-02,-1.857542842626571655e-01,1.271116435527801514e-01
-1.523786969482898712e-02,3.449730575084686279e-01,-4.150141179561614990e-01,-1.147926319390535355e-03,-4.918504506349563599e-02,2.940942645072937012e-01,-4.931446313858032227e-01,8.110002428293228149e-02,4.265073835849761963e-01,1.601515710353851318e-01
-5.417508482933044434e-01,5.985265970230102539e-01,-2.714837193489074707e-01,-9.986447542905807495e-02,-1.878151893615722656e-01,-6.170966625213623047e-01,-4.342436417937278748e-02,-1.680995076894760132e-01,4.493172466754913330e-01,-5.698585417121648788e-03
4.616036713123321533e-01,-1.540347486734390259e-01,6.997506320476531982e-02,-1.645544469356536865e-01,7.091065049171447754e-01,1.849468797445297241e-01,-6.801367402076721191e-01,2.023673504590988159e-01,8.218396455049514771e-02,3.379111289978027344e-01
-3.962949812412261963e-01,-5.693235397338867188e-01,-3.143981993198394775e-01,-1.155898198485374451e-01,1.216433420777320862e-01,1.723286882042884827e-02,7.033388614654541016e-01,-5.693551898002624512e-01,5.034568905830383301e-02,3.080815672874450684e-01
-8.673064410686492920e-02,8.692853152751922607e-02,-1.152204722166061401e-01,-2.031419873237609863e-01,-3.535945725161582232e-04,-6.194051504135131836e-01,1.312924176454544067e-01,-8.226819336414337158e-02,1.172477528452873230e-01,5.379257202148437500e-01
3.530404269695281982e-01,-2.678502500057220459e-01,1.960204839706420898e-01,3.256796896457672119e-01,-1.772903203964233398e-01,-2.507016062736511230e-01,2.097861319780349731e-01,-1.679111868143081665e-01,4.693511873483657837e-03,-3.650703653693199158e-02
-6.774979233741760254e-01,-1.301046907901763916e-01,-2.200893908739089966e-01,-2.179952114820480347e-01,-2.463783174753189087e-01,-1.038944870233535767e-01,-6.213117837905883789e-01,-1.107644289731979370e-01,-1.105804666876792908e-01,-1.283839046955108643e-01
1.515272259712219238e-01,2.855663299560546875e-01,5.529186129570007324e-01,4.316625595092773438e-01,1.600826084613800049e-01,-1.273507028818130493e-01,-4.547274112701416016e-02,5.220770239830017090e-01,-1.255809217691421509e-01,-2.605235874652862549e-01
-3.363329470157623291e-01,-3.991231787949800491e-03,3.844871744513511658e-02,-6.840186119079589844e-01,-1.255423426628112793e-01,3.580880463123321533e-01,2.085332721471786499e-01,1.767908185720443726e-01,5.454384721815586090e-03,-3.461785912513732910e-01
-6.685850769281387329e-02,-4.584599733352661133e-01,-3.981845974922180176e-01,-4.199404716491699219e-01,5.209082961082458496e-01,3.066736757755279541e-01,-1.603485047817230225e-01,-1.559000015258789062e-01,-2.162524163722991943e-01,-2.717448174953460693e-01
-2.061484605073928833e-01,-1.839661970734596252e-02,-5.290505290031433105e-01,-1.054366976022720337e-01,-3.293169736862182617e-01,-3.318349421024322510e-01,-3.422216475009918213e-01,-6.091970950365066528e-02,5.601589679718017578e-01,3.875491917133331299e-01
-7.309480905532836914e-01,2.069146335124969482e-01,-6.430400013923645020e-01,8.218117803335189819e-02,-5.269945263862609863e-01,3.945871293544769287e-01,3.088231384754180908e-01,-2.500104606151580811e-01,5.010341405868530273e-01,-1.075060367584228516e-01
-4.406255483627319336e-01,-2.043291181325912476e-01,4.795369226485490799e-03,-4.479822516441345215e-01,-8.877730928361415863e-03,3.322203457355499268e-01,2.064836025238037109e-01,-6.260947585105895996e-01,7.091684639453887939e-02,-4.712301790714263916e-01
-2.746644020080566406e-01,-1.968327164649963379e-01,1.440458595752716064e-01,-5.403477549552917480e-01,-1.034169942140579224e-01,-8.247613906860351562e-02,-7.632766664028167725e-02,-1.143735200166702271e-01,1.090017110109329224e-01,1.858586519956588745e-01
7.113348841667175293e-01,2.703378796577453613e-01,-3.060465306043624878e-02,2.042238786816596985e-02,4.371570646762847900e-01,-6.433102488517761230e-01,-1.162659823894500732e-01,2.973991334438323975e-01,-1.457340084016323090e-02,2.979760766029357910e-01
