-93,-0.03333333333333344,41
-93,-0.03333333333333344,41
-93,-0.03333333333333344,41
-94,-0.05555555555555558,41
-94,-0.05555555555555558,41
-95,-0.07777777777777772,39
-95,-0.07777777777777772,39
-96,-0.10000000000000009,39
-92,-0.05555555555555558,39
-79,0.07777777777777772,21
-79,0.07777777777777772,21
-80,0.05555555555555558,21
-70,0.16666666666666663,39
-71,0.1444444444444445,39
-58,0.28888888888888886,39
-59,0.2666666666666667,39
-53,0.33333333333333337,40
-54,0.3111111111111111,40
-35,0.5222222222222221,40
-35,0.5222222222222221,40
-15,0.7333333333333334,40
-15,0.7333333333333334,40
1,0.9,40
6,0.9555555555555556,39
5,0.9333333333333333,39
18,0.9222222222222223,40
17,0.9444444444444444,40
30,0.8,40
30,0.8,40
36,0.7444444444444445,21
36,0.7444444444444445,21
44,0.6555555555555556,39
43,0.6777777777777778,39
48,0.6222222222222222,39
47,0.6444444444444444,39
53,0.5777777777777777,40
53,0.5777777777777777,40
54,0.5666666666666667,21
52,0.6,39
52,0.6,39
52,0.6,39
44,0.7,21
39,0.7555555555555555,39
39,0.7555555555555555,39
37,0.7777777777777778,21
27,0.9,39
27,0.9,39
21,0.9666666666666667,40
21,0.9666666666666667,40
13,0.9444444444444444,40
12,0.9222222222222223,40
6,0.8555555555555556,40
6,0.8555555555555556,40
1,0.8,21
1,0.8,21
2,0.8111111111111111,39
2,0.8111111111111111,39
6,0.8555555555555556,39
6,0.8555555555555556,39
6,0.8555555555555556,39
4,0.8333333333333334,40
4,0.8333333333333334,40
7,0.8666666666666667,40
7,0.8666666666666667,40
11,0.9111111111111111,21
11,0.9111111111111111,21
8,0.8777777777777778,39
8,0.8777777777777778,39
10,0.9,39
11,0.9111111111111111,40
11,0.9111111111111111,40
11,0.9111111111111111,40
9,0.8888888888888888,40
10,0.9,21
10,0.9,21
9,0.9,39
8,0.8888888888888888,40
8,0.8888888888888888,40
8,0.8888888888888888,21
8,0.8888888888888888,21
8,0.9,39
9,0.9111111111111111,40
9,0.9111111111111111,40
10,0.9222222222222223,21
11,0.9444444444444444,21
12,0.9555555555555556,39
12,0.9555555555555556,39
15,0.9888888888888889,40
16,0.9888888888888889,40
17,0.9777777777777777,40
22,0.9222222222222223,39
23,0.9,39
21,0.9222222222222223,39
21,0.9222222222222223,39
19,0.9333333333333333,39
19,0.9333333333333333,39
21,0.9,40
21,0.9,40
15,0.9666666666666667,40
16,0.9444444444444444,40
12,0.9888888888888889,21
13,0.9666666666666667,21
11,0.9888888888888889,39
12,0.9666666666666667,39
11,0.9777777777777777,39
11,0.9777777777777777,39
9,0.9888888888888889,40
9,0.9888888888888889,40
14,0.9222222222222223,40
14,0.9222222222222223,40
12,0.9333333333333333,21
12,0.9333333333333333,21
15,0.8888888888888888,39
14,0.9,40
17,0.8555555555555556,39
17,0.8555555555555556,39
15,0.8666666666666667,40
14,0.8777777777777778,21
15,0.8555555555555556,21
16,0.8444444444444444,39
17,0.8222222222222222,39
14,0.8555555555555556,40
15,0.8333333333333334,40
19,0.7888888888888889,40
16,0.8222222222222222,39
21,0.7666666666666666,40
21,0.7555555555555555,39
19,0.7777777777777778,21
20,0.7555555555555555,40
22,0.7333333333333334,39
23,0.7111111111111111,39
19,0.7555555555555555,39
20,0.7333333333333334,39
16,0.7777777777777778,40
17,0.7555555555555555,40
16,0.7666666666666666,39
17,0.7444444444444445,39
10,0.8222222222222222,21
12,0.7888888888888889,40
12,0.7888888888888889,40
8,0.8222222222222222,39
9,0.8111111111111111,40
9,0.8,39
9,0.8,39
9,0.7888888888888889,40
5,0.8333333333333334,21
5,0.8333333333333334,21
7,0.8,39
4,0.8333333333333334,40
5,0.8111111111111111,40
9,0.7666666666666666,21
8,0.7777777777777778,40
8,0.7666666666666666,39
13,0.7111111111111111,39
13,0.7,39
13,0.7,39
17,0.6555555555555556,39
17,0.6444444444444444,39
17,0.6444444444444444,39
15,0.6666666666666667,39
16,0.6444444444444444,39
19,0.6111111111111112,41
18,0.6222222222222222,40
18,0.6222222222222222,40
16,0.6333333333333333,39
16,0.6333333333333333,40
16,0.6333333333333333,39
16,0.6333333333333333,39
12,0.6666666666666667,21
15,0.6333333333333333,39
15,0.6333333333333333,39
12,0.6666666666666667,40
12,0.6666666666666667,40
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
14,0.6333333333333333,40
14,0.6333333333333333,40
15,0.6222222222222222,40
15,0.6222222222222222,40
13,0.6444444444444444,40
16,0.6111111111111112,40
16,0.6111111111111112,40
14,0.6333333333333333,40
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
