12.751485,-22.262882,-48.33187,4.230489,33.845367,47.31221
12.751485,-22.262882,-48.33187,4.230489,33.845367,47.31221
12.287379,-21.75115,-48.389153,4.0162954,33.784714,46.73236
11.695289,-20.9655,-48.514233,3.827117,33.80738,46.22384
11.139618,-20.463276,-48.614277,3.5824823,33.763035,45.569523
10.960712,-20.214642,-49.08549,3.319252,33.974323,45.78923
11.052806,-19.400906,-48.937817,2.9590302,33.78152,45.894394
10.621536,-18.834034,-50.113503,2.3731089,34.333374,46.004948
-0.6078277,4.7161856,-41.295563,-12.033914,29.034674,35.492996
118.504105,-52.304474,-35.72764,-36.842888,13.55502,166.15341
143.55542,-86.021576,-40.31794,-31.777412,19.646078,228.22353
112.41238,-69.04585,-32.84943,-19.736437,8.850675,177.2982
101.079735,-88.61675,-39.433132,6.3065186,10.293363,168.25136
80.24585,-75.590096,-44.38084,16.319614,4.5828104,136.45766
60.847847,-64.19955,-50.5853,26.279346,0.23228717,106.18688
48.90501,-54.259182,-58.00011,32.830593,-3.0958004,82.80904
36.61666,-43.577335,-63.174824,34.19784,-6.149958,57.679016
33.932636,-32.398888,-69.95105,28.932142,-7.6474166,41.46352
29.962507,-25.607151,-75.528564,29.37948,-6.0717707,23.63438
32.153717,-17.498522,-83.445015,24.914463,-6.1478686,12.994971
31.203066,-13.613749,-91.19375,25.024992,-3.4854815,-2.0527968
34.103184,-8.659626,-104.4925,23.066765,-2.6157613,-13.43091
32.13062,-7.0175056,-113.58074,24.75952,0.83078444,-30.148651
31.817045,-8.164302,-134.69318,33.03123,7.041949,-54.517414
33.52428,-9.235214,-161.06845,42.71228,15.099134,-84.84505
37.754456,-6.254767,-177.17761,45.199036,20.955265,-107.636444
40.40948,-13.879267,-221.76332,66.11969,39.278244,-169.50114
57.81129,-7.8408127,-268.07236,73.563484,52.56619,-216.77882
45.75659,-43.228783,-330.78098,71.20287,71.827446,-358.05997
89.35292,-48.270695,-432.16376,103.81673,85.632576,-482.54147
115.85109,-45.234283,-479.48004,124.18832,83.962975,-560.5522
152.45857,-33.633385,-490.02686,136.49324,75.70074,-593.74835
203.82727,-19.210484,-500.11588,155.65791,59.043465,-605.0046
227.33899,-4.065096,-459.8664,156.31502,34.222054,-542.23157
296.17007,8.638998,-473.04425,174.75415,4.495403,-532.0746
326.4903,22.454947,-430.13535,160.23611,-24.66066,-468.323
389.39597,40.886272,-463.35898,163.42542,-51.215034,-459.09058
388.0318,50.128242,-400.36118,123.93829,-67.456215,-367.6012
426.8766,63.903915,-383.35168,102.37525,-84.492035,-330.72455
407.80328,64.914345,-381.81955,98.44416,-76.66665,-309.67758
420.9616,77.15186,-440.77762,126.55567,-53.78906,-352.44705
411.5887,74.889984,-496.1381,155.44853,-29.557465,-390.62955
396.7397,72.59801,-558.66644,191.53969,0.085995406,-435.51758
381.3536,72.35803,-585.19885,208.29626,17.729294,-456.23306
365.03394,64.11123,-603.87134,222.86865,30.875864,-467.15878
340.52042,47.565704,-582.78955,221.24937,25.863892,-442.807
329.5776,43.165382,-517.079,189.208,6.7076726,-397.44586
299.02115,35.647655,-495.9239,196.36913,2.5093424,-378.27655
232.91052,26.84198,-425.33762,178.58202,-14.388044,-311.7373
204.86388,25.2712,-380.65805,163.75221,-29.631903,-273.0371
191.84422,29.884953,-326.14508,139.76987,-35.448875,-245.63568
198.94771,35.81173,-327.27615,134.02072,-37.77312,-249.78491
164.06065,38.33676,-298.5056,113.061905,-37.881676,-227.176
186.05086,43.320362,-344.6571,127.57131,-34.364418,-270.14224
188.89655,42.730724,-353.26865,129.34503,-29.112812,-282.41168
210.24823,40.146202,-376.54343,142.60672,-32.360153,-296.0292
211.33577,36.266857,-359.14566,137.26404,-32.11587,-278.4602
237.13034,40.405167,-398.0162,155.12726,-30.249449,-306.11038
234.91264,44.02416,-408.00485,157.6428,-21.12002,-314.21808
243.71048,46.358078,-438.07977,170.4712,-15.066397,-336.42413
227.51767,40.9837,-423.04022,164.30327,-13.557511,-320.0088
227.35799,46.8535,-431.19217,161.10234,-19.902431,-324.23813
229.59802,55.156036,-437.92795,155.19872,-26.589033,-328.6991
235.04503,52.78727,-429.36157,145.99573,-36.067814,-324.334
232.44498,46.827133,-410.77875,135.16096,-38.3018,-311.75906
235.82358,43.02342,-409.28455,132.60405,-32.21172,-311.09952
252.8833,50.94167,-434.51407,143.72131,-20.300331,-329.1945
247.52414,54.757103,-432.6456,153.2532,-6.9872975,-330.14243
227.5979,45.397053,-400.83908,153.55579,-4.454077,-309.21997
223.86996,42.462746,-389.39096,160.19122,-8.768061,-305.07248
223.84352,45.608765,-392.1551,162.53735,-13.062813,-313.47083
240.2972,51.535595,-425.18018,168.00694,-20.037231,-343.86514
238.6971,46.709232,-420.1936,159.4778,-30.242968,-336.66324
224.12157,35.262836,-394.00943,145.45659,-34.638,-308.31757
218.35896,29.144548,-383.55505,140.71344,-37.439896,-292.28787
215.1482,28.91906,-391.86642,141.21445,-33.780014,-294.8015
220.3361,31.819677,-416.70612,148.94614,-27.564554,-311.9539
218.48315,35.730297,-416.9058,150.63904,-22.08561,-309.31738
221.06241,39.18763,-396.07022,144.40096,-26.3983,-288.0181
226.62625,45.438065,-379.40646,142.4202,-31.312407,-274.90134
231.17622,51.60679,-368.79172,140.94223,-34.940506,-267.58978
228.94092,54.600273,-367.7178,142.77983,-32.01538,-268.8165
225.58575,55.166515,-377.76663,151.54817,-25.234951,-278.954
229.95866,56.12294,-400.6949,158.11763,-23.164574,-300.19763
228.98578,54.686188,-413.4095,158.996,-24.223063,-317.03357
212.4136,44.08998,-387.4377,146.78342,-30.363789,-299.53204
210.4007,36.47197,-390.56235,145.81233,-32.987656,-304.9694
218.15097,36.52511,-415.13126,150.58588,-32.196915,-329.96533
227.36305,37.552605,-427.71692,150.62993,-29.753881,-342.54047
223.96233,39.07223,-405.36658,141.21126,-24.022877,-324.59354
222.16399,41.31052,-373.9306,136.17244,-26.58346,-296.5305
228.71017,51.046925,-367.8587,136.99675,-31.338757,-293.25845
238.05824,59.018047,-385.57642,147.84352,-31.075542,-309.13068
230.51823,57.029076,-385.6054,161.39883,-27.774094,-305.74112
210.00017,50.186962,-363.51,161.9355,-27.583364,-284.63318
207.10832,44.501526,-365.9022,166.5182,-36.70807,-277.90543
205.8376,41.93418,-357.67987,157.24266,-44.572437,-272.4938
209.03915,34.443092,-351.33405,151.0938,-45.619423,-267.66553
196.46674,28.830637,-325.49576,133.83954,-42.988247,-248.33244
201.7891,33.495384,-335.9312,129.19542,-37.61808,-262.2804
215.60179,41.61685,-369.746,135.35646,-28.524103,-294.0046
209.4182,41.06347,-359.80515,138.64453,-28.042347,-288.11432
195.07568,41.10108,-356.3894,142.02704,-22.648472,-288.4899
196.35066,42.673016,-358.88245,140.19386,-25.748009,-286.3995
200.11214,41.960335,-352.654,131.74704,-32.39157,-280.4726
203.36589,41.57499,-367.80618,127.41465,-25.408327,-295.5031
212.1542,40.02212,-385.93924,135.4638,-20.117678,-312.21445
198.13486,38.632988,-367.24304,135.41277,-14.63002,-299.39536
204.51303,44.992958,-389.58606,148.0665,-11.46846,-321.63782
212.33656,47.584034,-393.966,149.35071,-15.128625,-321.4939
207.87355,44.709496,-377.54858,142.6046,-23.069221,-303.9016
206.24734,42.576653,-385.873,137.68149,-22.09794,-308.44635
216.96844,45.370003,-412.36084,140.89365,-19.549746,-328.63943
206.80194,38.166634,-392.99744,140.48836,-18.048635,-308.61575
200.54692,38.565132,-377.36243,139.93759,-18.994423,-295.83328
209.07526,44.465984,-383.84122,143.01006,-19.77418,-304.25937
212.50342,47.92152,-375.75674,141.73575,-22.944378,-301.06403
213.30147,49.483353,-383.4947,142.38332,-21.75206,-311.4227
201.8962,45.80435,-366.32098,134.77846,-22.294167,-300.22684
187.18562,38.48764,-347.30975,129.9112,-22.51728,-283.61246
181.50223,33.718853,-342.38306,129.77081,-23.067848,-278.4107
187.85123,36.477524,-356.87997,134.32616,-26.878891,-291.0363
199.20068,43.064453,-374.99622,138.49738,-27.50168,-305.90503
198.99947,40.618305,-370.3627,137.07268,-25.175291,-298.92874
183.14107,34.479942,-327.8327,126.78976,-24.876186,-259.54276
174.51442,35.128143,-312.69757,122.233665,-20.669392,-246.38472
180.70656,42.20711,-330.88,124.4844,-13.670481,-261.2042
198.55841,44.722656,-347.65967,135.50674,-18.430857,-273.0143
201.9344,48.162357,-365.74625,138.18651,-20.836582,-290.97403
207.19804,48.3186,-388.19376,139.58794,-23.536686,-310.26697
195.06068,33.900078,-356.92468,132.5282,-32.68683,-280.57007
159.94835,25.347256,-321.73712,119.41806,-35.365036,-246.17908
158.35541,23.411898,-321.3024,122.60997,-30.987024,-249.37415
157.95288,22.827301,-321.6605,126.9071,-23.592323,-252.65396
163.11092,28.498787,-347.2539,138.02429,-24.408783,-271.62015
174.96057,36.439148,-354.54236,143.69138,-24.557907,-282.4811
186.1363,45.559254,-359.63593,142.82013,-32.531544,-283.79614
180.13454,45.802013,-336.31393,131.25504,-33.78133,-261.91827
172.34578,42.063633,-302.34683,116.91808,-26.679316,-238.1403
176.26173,35.556583,-298.95087,116.288765,-18.891672,-232.64128
169.82063,33.037228,-296.4782,112.52336,-17.915716,-223.24866
185.42209,37.010883,-317.60626,120.85051,-17.699738,-240.39275
202.93752,42.05104,-327.42307,127.71858,-13.753653,-257.29535
220.03719,44.331993,-355.16937,139.3326,-14.520649,-281.00867
216.6671,41.995823,-355.16907,139.07446,-18.626875,-283.81696
210.79883,37.963146,-354.80298,136.62434,-25.480957,-284.59793
197.50568,34.01896,-343.1044,128.15106,-24.971134,-278.766
187.5883,31.965189,-340.48935,124.86498,-23.273586,-278.53894
179.64601,31.849106,-333.74017,123.2371,-21.018341,-275.519
178.06981,38.390816,-351.49417,125.710434,-11.649739,-295.56104
188.5793,46.191734,-373.04333,133.34329,-8.818507,-313.47665
196.13048,48.813507,-368.6254,130.54843,-13.126094,-306.50247
204.00249,52.165855,-372.94495,132.97427,-18.11228,-307.399
195.88255,53.105877,-371.37088,132.71255,-13.27097,-309.3796
196.07785,48.90719,-373.10245,138.28949,-12.985201,-311.51407
177.12657,45.020004,-348.60913,128.58458,-13.597465,-291.8692
184.53618,51.685154,-376.17743,134.03163,-15.293772,-316.769
186.93683,49.293198,-360.13373,130.45682,-24.836355,-301.53583
179.09459,46.562733,-344.41046,127.28614,-27.007534,-288.54727
180.33087,43.928368,-345.38544,130.85036,-24.830988,-287.63324
182.03587,45.420086,-344.92368,127.73794,-20.478031,-287.14612
180.53955,47.4257,-340.9814,122.921234,-15.345907,-283.2523
175.62903,43.81168,-322.04837,122.0748,-17.103788,-266.73367
171.40787,44.586487,-316.79886,119.18785,-16.681503,-264.43634
183.66005,45.579807,-343.20184,128.58607,-16.84611,-287.3727
181.25069,40.20636,-332.8248,126.460175,-21.99668,-279.1081
176.41689,38.465733,-321.69226,121.64604,-27.38557,-270.9421
169.45834,37.147213,-310.48178,120.94951,-31.114483,-258.59274
164.36061,39.26968,-309.52615,121.86599,-29.96733,-256.45142
168.34734,45.207203,-325.8205,127.84796,-27.044449,-269.56274
169.95718,45.213474,-324.8642,124.45261,-21.172247,-266.54504
169.76321,40.34396,-310.47623,118.82499,-22.186644,-250.7799
168.76308,40.59333,-308.93384,117.25968,-22.406862,-248.27113
169.91014,44.789387,-322.7958,122.61801,-20.890059,-259.81876
167.63097,45.620613,-326.7778,123.74219,-20.66025,-264.66696
168.98534,44.611217,-322.73605,121.63302,-24.822786,-261.9603
168.8861,43.3113,-322.76108,119.23367,-22.681894,-266.50482
171.47092,42.42085,-333.74704,126.45208,-19.396166,-280.14682
169.75475,42.155537,-330.27768,127.224556,-15.880248,-281.0373
177.83423,43.62076,-317.53928,126.31473,-22.664957,-271.97556
174.56743,42.802742,-294.35385,116.5348,-26.49796,-252.64766
176.89857,43.681202,-298.22412,117.1268,-24.583767,-256.39
173.20497,41.898296,-301.6673,118.63943,-18.477997,-259.43832
173.91719,41.652245,-317.89667,127.216675,-15.664716,-273.92313
168.48288,41.15161,-321.55905,128.90617,-15.730602,-277.86752
161.7277,42.623913,-318.15646,125.090225,-17.644823,-276.24707
163.57857,45.18752,-315.9855,120.22537,-24.281637,-270.74213
166.89511,43.95701,-314.75766,118.90312,-28.097,-261.9914
177.5219,42.798626,-327.79904,124.53966,-29.773851,-266.2219
177.2619,40.203743,-328.48004,124.07898,-26.150286,-262.8828
173.54758,39.766186,-327.36554,121.39445,-20.372158,-261.8518
166.19235,40.760418,-320.2148,118.99027,-16.910143,-258.73758
163.96645,44.617825,-314.71982,120.014015,-17.323917,-258.6647
