-3.886353075504302979e-01,-4.406732022762298584e-01,-6.672236323356628418e-02,2.505534887313842773e-01,2.178066968917846680e-01,9.676526486873626709e-02,-4.629187285900115967e-02,-1.528736501932144165e-01,-6.871100664138793945e-01,-8.540611863136291504e-01
2.292445152997970581e-01,-1.621943861246109009e-01,-1.363250017166137695e-01,-8.956480622291564941e-01,1.060216352343559265e-01,4.071897864341735840e-01,2.989962100982666016e-01,-6.042957305908203125e-01,-3.058514893054962158e-01,-3.091774135828018188e-02
1.124035790562629700e-01,2.754958271980285645e-01,-9.252350926399230957e-01,-1.738081127405166626e-02,2.753480076789855957e-01,2.183450162410736084e-01,5.691480636596679688e-02,7.258652448654174805e-01,2.727135717868804932e-01,-8.012676835060119629e-01
3.114645481109619141e-01,-5.344333648681640625e-01,3.768561407923698425e-02,-9.260497689247131348e-01,4.997199475765228271e-01,2.086134850978851318e-01,-6.076293587684631348e-01,1.388584524393081665e-01,-4.477526545524597168e-01,-3.616107106208801270e-01
7.644275426864624023e-01,5.444097891449928284e-02,3.215420842170715332e-01,-1.518108844757080078e-01,8.840527534484863281e-01,6.666275262832641602e-01,-2.379146963357925415e-01,2.723382711410522461e-01,-4.320109784603118896e-01,2.045472711324691772e-01
-1.816775500774383545e-01,4.826832413673400879e-01,6.805943846702575684e-01,-3.842081129550933838e-01,8.654230833053588867e-02,9.239658713340759277e-02,1.722907274961471558e-01,-2.302382588386535645e-01,8.893666863441467285e-01,6.084803491830825806e-02
-5.740473866462707520e-01,1.116041019558906555e-01,-1.475321501493453979e-01,-3.765501976013183594e-01,-4.978859722614288330e-01,-2.656701803207397461e-01,-5.386251211166381836e-01,-9.945968389511108398e-01,-5.002442598342895508e-01,1.833433657884597778e-01
-7.658677101135253906e-01,1.837359741330146790e-02,-3.625268638134002686e-01,8.176389336585998535e-01,-3.144251704216003418e-01,-7.633745670318603516e-02,3.536771833896636963e-01,5.608361959457397461e-01,1.715783327817916870e-01,-6.434791684150695801e-01
4.650967121124267578e-01,3.480109870433807373e-01,-7.193558812141418457e-01,4.392085969448089600e-01,-3.043456468731164932e-03,3.624705672264099121e-01,-2.213380485773086548e-01,2.647089362144470215e-01,-1.436460167169570923e-01,-5.213736891746520996e-01
-5.129961371421813965e-01,5.299313068389892578e-01,2.644445896148681641e-01,2.351302057504653931e-01,-7.326436042785644531e-01,-8.340610563755035400e-02,-6.871724128723144531e-01,-2.492256164550781250e-01,-7.819057703018188477e-01,-8.632756471633911133e-01
