"[[226, 77, 27, 4, 6], [225, 36, 37, 4, 6], [225, 36, 39, 4, 6], [225, 36, 39, 4, 7]]",0,227,86,39,0.08075881004333496,18
"[[226, 77, 27, 4, 6], [226, 77, 27, 4, 6], [225, 36, 37, 4, 6], [225, 36, 39, 4, 6]]",0,227,126,39,0.08075881004333496,18
"[[226, 77, 21, 4, 5], [226, 77, 27, 4, 6], [226, 77, 27, 4, 6], [225, 36, 37, 4, 6]]",0,227,125,40,0.08177375793457031,18
"[[226, 77, 21, 4, 5], [226, 77, 21, 4, 5], [226, 77, 27, 4, 6], [226, 77, 27, 4, 6]]",0,227,149,40,0.08177375793457031,18
"[[227, 126, 13, 4, 5], [226, 77, 21, 4, 5], [226, 77, 21, 4, 5], [226, 77, 27, 4, 6]]",0,227,149,40,0.08119606971740723,18
"[[227, 126, 12, 4, 5], [227, 126, 13, 4, 5], [226, 77, 21, 4, 5], [226, 77, 21, 4, 5]]",0,228,182,40,0.08119606971740723,19
"[[227, 149, 6, 4, 5], [227, 126, 12, 4, 5], [227, 126, 13, 4, 5], [226, 77, 21, 4, 5]]",0,228,186,40,0.08017396926879883,19
"[[227, 149, 6, 4, 5], [227, 149, 6, 4, 5], [227, 126, 12, 4, 5], [227, 126, 13, 4, 5]]",0,228,210,40,0.08017396926879883,19
"[[228, 182, 1, 4, 5], [227, 149, 6, 4, 5], [227, 149, 6, 4, 5], [227, 126, 12, 4, 5]]",0,228,210,21,0.08097720146179199,19
"[[228, 182, 1, 4, 5], [228, 182, 1, 4, 5], [227, 149, 6, 4, 5], [227, 149, 6, 4, 5]]",0,227,228,21,0.08097720146179199,19
"[[228, 210, 2, 4, 5], [228, 182, 1, 4, 5], [228, 182, 1, 4, 5], [227, 149, 6, 4, 5]]",0,227,228,39,0.08317923545837402,19
"[[228, 210, 2, 4, 5], [228, 210, 2, 4, 5], [228, 182, 1, 4, 5], [228, 182, 1, 4, 5]]",0,228,226,39,0.08317923545837402,19
"[[227, 228, 6, 4, 5], [228, 210, 2, 4, 5], [228, 210, 2, 4, 5], [228, 182, 1, 4, 5]]",0,228,226,39,0.07860851287841797,19
"[[227, 228, 6, 4, 5], [227, 228, 6, 4, 5], [228, 210, 2, 4, 5], [228, 210, 2, 4, 5]]",0,228,210,39,0.07860851287841797,19
"[[227, 228, 6, 4, 5], [227, 228, 6, 4, 5], [227, 228, 6, 4, 5], [228, 210, 2, 4, 5]]",0,228,210,39,0.07860851287841797,19
"[[228, 226, 4, 4, 5], [227, 228, 6, 4, 5], [227, 228, 6, 4, 5], [227, 228, 6, 4, 5]]",0,228,210,40,0.08237791061401367,19
"[[228, 226, 4, 4, 5], [228, 226, 4, 4, 5], [227, 228, 6, 4, 5], [227, 228, 6, 4, 5]]",0,228,218,40,0.08237791061401367,19
"[[228, 210, 7, 4, 5], [228, 226, 4, 4, 5], [228, 226, 4, 4, 5], [227, 228, 6, 4, 5]]",0,228,218,40,0.0822453498840332,19
"[[228, 210, 7, 4, 5], [228, 210, 7, 4, 5], [228, 226, 4, 4, 5], [228, 226, 4, 4, 5]]",0,228,206,40,0.0822453498840332,19
"[[228, 218, 11, 4, 4], [228, 210, 7, 4, 5], [228, 210, 7, 4, 5], [228, 226, 4, 4, 5]]",0,228,205,21,0.08322954177856445,19
"[[228, 218, 11, 4, 4], [228, 218, 11, 4, 4], [228, 210, 7, 4, 5], [228, 210, 7, 4, 5]]",0,228,189,21,0.08322954177856445,19
"[[228, 218, 8, 4, 4], [228, 218, 11, 4, 4], [228, 218, 11, 4, 4], [228, 210, 7, 4, 5]]",0,228,189,39,0.07889938354492188,19
"[[228, 218, 8, 4, 4], [228, 218, 8, 4, 4], [228, 218, 11, 4, 4], [228, 218, 11, 4, 4]]",0,228,201,39,0.07889938354492188,19
"[[228, 205, 10, 4, 4], [228, 218, 8, 4, 4], [228, 218, 8, 4, 4], [228, 218, 11, 4, 4]]",0,228,201,39,0.08017086982727051,19
"[[228, 201, 11, 4, 4], [228, 205, 10, 4, 4], [228, 218, 8, 4, 4], [228, 218, 8, 4, 4]]",0,228,193,40,0.08078527450561523,19
"[[228, 201, 11, 4, 4], [228, 201, 11, 4, 4], [228, 205, 10, 4, 4], [228, 218, 8, 4, 4]]",0,228,189,40,0.08078527450561523,19
"[[228, 201, 11, 4, 4], [228, 201, 11, 4, 4], [228, 201, 11, 4, 4], [228, 205, 10, 4, 4]]",0,228,189,40,0.08078527450561523,19
"[[228, 201, 9, 4, 4], [228, 201, 11, 4, 4], [228, 201, 11, 4, 4], [228, 201, 11, 4, 4]]",0,228,189,40,0.0825803279876709,19
"[[228, 189, 10, 4, 4], [228, 201, 9, 4, 4], [228, 201, 11, 4, 4], [228, 201, 11, 4, 4]]",0,228,197,21,0.049141883850097656,19
"[[228, 189, 10, 4, 4], [228, 189, 10, 4, 4], [228, 201, 9, 4, 4], [228, 201, 11, 4, 4]]",0,228,193,21,0.049141883850097656,19
"[[228, 189, 9, 4, 4], [228, 189, 10, 4, 4], [228, 189, 10, 4, 4], [228, 201, 9, 4, 4]]",0,227,192,39,0.08031177520751953,18
"[[228, 197, 8, 4, 4], [228, 189, 9, 4, 4], [228, 189, 10, 4, 4], [228, 189, 10, 4, 4]]",0,227,196,40,0.07193994522094727,18
"[[228, 197, 8, 4, 4], [228, 197, 8, 4, 4], [228, 189, 9, 4, 4], [228, 189, 10, 4, 4]]",0,227,200,40,0.07193994522094727,18
"[[228, 193, 8, 4, 4], [228, 197, 8, 4, 4], [228, 197, 8, 4, 4], [228, 189, 9, 4, 4]]",0,227,200,21,0.0816493034362793,18
"[[228, 193, 8, 4, 4], [228, 193, 8, 4, 4], [228, 197, 8, 4, 4], [228, 197, 8, 4, 4]]",0,227,200,21,0.0816493034362793,18
"[[227, 200, 8, 4, 3], [228, 193, 8, 4, 4], [228, 193, 8, 4, 4], [228, 197, 8, 4, 4]]",0,226,198,39,0.04810690879821777,17
"[[227, 200, 9, 4, 3], [227, 200, 8, 4, 3], [228, 193, 8, 4, 4], [228, 193, 8, 4, 4]]",0,226,198,40,0.07445669174194336,17
"[[227, 200, 9, 4, 3], [227, 200, 9, 4, 3], [227, 200, 8, 4, 3], [228, 193, 8, 4, 4]]",0,226,194,40,0.07445669174194336,17
"[[226, 198, 10, 4, 3], [227, 200, 9, 4, 3], [227, 200, 9, 4, 3], [227, 200, 8, 4, 3]]",0,226,194,21,0.0451505184173584,17
"[[226, 198, 11, 4, 3], [226, 198, 10, 4, 3], [227, 200, 9, 4, 3], [227, 200, 9, 4, 3]]",0,225,189,21,0.0451505184173584,16
"[[226, 194, 12, 4, 3], [226, 198, 11, 4, 3], [226, 198, 10, 4, 3], [227, 200, 9, 4, 3]]",0,225,185,39,0.08113741874694824,16
"[[226, 194, 12, 4, 3], [226, 194, 12, 4, 3], [226, 198, 11, 4, 3], [226, 198, 10, 4, 3]]",0,225,181,39,0.08113741874694824,16
"[[226, 194, 15, 4, 3], [226, 194, 12, 4, 3], [226, 194, 12, 4, 3], [226, 198, 11, 4, 3]]",0,225,181,40,0.07694697380065918,16
"[[226, 194, 16, 4, 3], [226, 194, 15, 4, 3], [226, 194, 12, 4, 3], [226, 194, 12, 4, 3]]",0,224,168,40,0.07694697380065918,15
"[[225, 181, 17, 4, 3], [226, 194, 16, 4, 3], [226, 194, 15, 4, 3], [226, 194, 12, 4, 3]]",0,224,164,40,0.0839085578918457,15
"[[225, 181, 22, 4, 3], [225, 181, 17, 4, 3], [226, 194, 16, 4, 3], [226, 194, 15, 4, 3]]",0,224,160,39,0.07710719108581543,15
"[[225, 181, 23, 4, 2], [225, 181, 22, 4, 3], [225, 181, 17, 4, 3], [226, 194, 16, 4, 3]]",0,223,138,39,0.07710719108581543,14
"[[224, 164, 21, 4, 2], [225, 181, 23, 4, 2], [225, 181, 22, 4, 3], [225, 181, 17, 4, 3]]",0,223,134,39,0.07991552352905273,14
"[[224, 164, 21, 4, 2], [224, 164, 21, 4, 2], [225, 181, 23, 4, 2], [225, 181, 22, 4, 3]]",0,223,142,39,0.07991552352905273,14
"[[223, 134, 19, 4, 2], [224, 164, 21, 4, 2], [224, 164, 21, 4, 2], [225, 181, 23, 4, 2]]",0,222,141,39,0.0827481746673584,13
"[[223, 134, 19, 4, 2], [223, 134, 19, 4, 2], [224, 164, 21, 4, 2], [224, 164, 21, 4, 2]]",0,222,149,39,0.0827481746673584,13
"[[222, 141, 21, 4, 2], [223, 134, 19, 4, 2], [223, 134, 19, 4, 2], [224, 164, 21, 4, 2]]",2,221,148,40,0.08080244064331055,12
"[[222, 141, 21, 4, 1], [222, 141, 21, 4, 2], [223, 134, 19, 4, 2], [223, 134, 19, 4, 2]]",0,221,139,40,0.08080244064331055,12
"[[222, 149, 15, 4, 1], [222, 141, 21, 4, 1], [222, 141, 21, 4, 2], [223, 134, 19, 4, 2]]",0,221,139,40,0.08191418647766113,12
"[[222, 149, 16, 4, 1], [222, 149, 15, 4, 1], [222, 141, 21, 4, 1], [222, 141, 21, 4, 2]]",0,220,162,40,0.08191418647766113,11
"[[221, 139, 12, 4, 1], [222, 149, 16, 4, 1], [222, 149, 15, 4, 1], [222, 141, 21, 4, 1]]",0,220,158,21,0.0803678035736084,11
"[[221, 139, 13, 4, 1], [221, 139, 12, 4, 1], [222, 149, 16, 4, 1], [222, 149, 15, 4, 1]]",0,219,173,21,0.0803678035736084,10
"[[221, 139, 11, 4, 1], [221, 139, 13, 4, 1], [221, 139, 12, 4, 1], [222, 149, 16, 4, 1]]",0,219,169,39,0.08201074600219727,10
"[[221, 139, 12, 4, 1], [221, 139, 11, 4, 1], [221, 139, 13, 4, 1], [221, 139, 12, 4, 1]]",0,218,176,39,0.08201074600219727,9
"[[219, 173, 11, 4, 1], [221, 139, 12, 4, 1], [221, 139, 11, 4, 1], [221, 139, 13, 4, 1]]",0,218,172,39,0.08126473426818848,9
"[[219, 173, 11, 4, 1], [219, 173, 11, 4, 1], [221, 139, 12, 4, 1], [221, 139, 11, 4, 1]]",0,218,176,39,0.08126473426818848,9
"[[218, 176, 9, 4, 1], [219, 173, 11, 4, 1], [219, 173, 11, 4, 1], [221, 139, 12, 4, 1]]",0,217,175,40,0.08089709281921387,8
"[[218, 176, 9, 4, 1], [218, 176, 9, 4, 1], [219, 173, 11, 4, 1], [219, 173, 11, 4, 1]]",0,217,183,40,0.08089709281921387,8
"[[217, 175, 14, 4, 0], [218, 176, 9, 4, 1], [218, 176, 9, 4, 1], [219, 173, 11, 4, 1]]",0,216,181,40,0.08131718635559082,7
"[[217, 175, 14, 4, 0], [217, 175, 14, 4, 0], [218, 176, 9, 4, 1], [218, 176, 9, 4, 1]]",0,216,161,40,0.08131718635559082,7
"[[217, 183, 12, 4, 0], [217, 175, 14, 4, 0], [217, 175, 14, 4, 0], [218, 176, 9, 4, 1]]",0,215,160,21,0.05014371871948242,6
"[[217, 183, 12, 4, 0], [217, 183, 12, 4, 0], [217, 175, 14, 4, 0], [217, 175, 14, 4, 0]]",0,215,168,21,0.05014371871948242,6
"[[216, 161, 15, 4, 0], [217, 183, 12, 4, 0], [217, 183, 12, 4, 0], [217, 175, 14, 4, 0]]",0,214,167,39,0.07603263854980469,5
"[[215, 160, 14, 4, 0], [216, 161, 15, 4, 0], [217, 183, 12, 4, 0], [217, 183, 12, 4, 0]]",0,214,155,40,0.059860944747924805,5
"[[214, 167, 17, 4, 0], [215, 160, 14, 4, 0], [216, 161, 15, 4, 0], [217, 183, 12, 4, 0]]",0,213,158,39,0.027673959732055664,4
"[[214, 167, 17, 4, 0], [214, 167, 17, 4, 0], [215, 160, 14, 4, 0], [216, 161, 15, 4, 0]]",0,213,146,39,0.027673959732055664,4
"[[214, 155, 15, 4, 0], [214, 167, 17, 4, 0], [214, 167, 17, 4, 0], [215, 160, 14, 4, 0]]",0,212,145,40,0.0811624526977539,3
"[[213, 146, 14, 4, 0], [214, 155, 15, 4, 0], [214, 167, 17, 4, 0], [214, 167, 17, 4, 0]]",0,212,153,21,0.07080817222595215,3
"[[213, 146, 15, 4, 0], [213, 146, 14, 4, 0], [214, 155, 15, 4, 0], [214, 167, 17, 4, 0]]",0,211,155,21,0.07080817222595215,2
"[[212, 145, 16, 4, 0], [213, 146, 15, 4, 0], [213, 146, 14, 4, 0], [214, 155, 15, 4, 0]]",0,211,151,39,0.07205867767333984,2
"[[212, 145, 17, 4, 0], [212, 145, 16, 4, 0], [213, 146, 15, 4, 0], [213, 146, 14, 4, 0]]",0,210,146,39,0.07205867767333984,1
"[[211, 155, 14, 4, 0], [212, 145, 17, 4, 0], [212, 145, 16, 4, 0], [213, 146, 15, 4, 0]]",0,210,142,40,0.0901336669921875,1
"[[211, 155, 15, 4, 0], [211, 155, 14, 4, 0], [212, 145, 17, 4, 0], [212, 145, 16, 4, 0]]",0,209,153,40,0.0901336669921875,0
"[[210, 142, 19, 4, 0], [211, 155, 15, 4, 0], [211, 155, 14, 4, 0], [212, 145, 17, 4, 0]]",0,209,149,40,0.0676414966583252,0
"[[210, 142, 16, 4, 0], [210, 142, 19, 4, 0], [211, 155, 15, 4, 0], [211, 155, 14, 4, 0]]",0,209,133,39,0.0319066047668457,0
"[[209, 153, 21, 4, 0], [210, 142, 16, 4, 0], [210, 142, 19, 4, 0], [211, 155, 15, 4, 0]]",0,209,145,40,0.03477358818054199,0
"[[209, 133, 21, 4, -1], [209, 153, 21, 4, 0], [210, 142, 16, 4, 0], [210, 142, 19, 4, 0]]",0,208,123,39,0.05984067916870117,-1
"[[209, 133, 19, 4, -1], [209, 133, 21, 4, -1], [209, 153, 21, 4, 0], [210, 142, 16, 4, 0]]",0,208,123,21,0.0206146240234375,-1
"[[209, 145, 20, 4, -1], [209, 133, 19, 4, -1], [209, 133, 21, 4, -1], [209, 153, 21, 4, 0]]",0,207,130,40,0.041591644287109375,-2
"[[208, 123, 22, 4, -1], [209, 145, 20, 4, -1], [209, 133, 19, 4, -1], [209, 133, 21, 4, -1]]",0,207,126,39,0.06920146942138672,-2
"[[208, 123, 23, 4, -1], [208, 123, 22, 4, -1], [209, 145, 20, 4, -1], [209, 133, 19, 4, -1]]",0,206,117,39,0.06920146942138672,-3
"[[207, 130, 19, 4, -1], [208, 123, 23, 4, -1], [208, 123, 22, 4, -1], [209, 145, 20, 4, -1]]",0,206,113,39,0.05184316635131836,-3
"[[207, 130, 20, 4, -1], [207, 130, 19, 4, -1], [208, 123, 23, 4, -1], [208, 123, 22, 4, -1]]",0,205,128,39,0.05184316635131836,-4
"[[206, 117, 16, 4, -2], [207, 130, 20, 4, -1], [207, 130, 19, 4, -1], [208, 123, 23, 4, -1]]",0,205,123,40,0.08198738098144531,-4
"[[206, 117, 17, 4, -2], [206, 117, 16, 4, -2], [207, 130, 20, 4, -1], [207, 130, 19, 4, -1]]",0,204,138,40,0.08198738098144531,-5
"[[206, 113, 16, 4, -2], [206, 117, 17, 4, -2], [206, 117, 16, 4, -2], [207, 130, 20, 4, -1]]",0,204,134,39,0.11036014556884766,-5
"[[206, 113, 17, 4, -2], [206, 113, 16, 4, -2], [206, 117, 17, 4, -2], [206, 117, 16, 4, -2]]",0,203,137,39,0.11036014556884766,-6
"[[204, 138, 10, 4, -2], [206, 113, 17, 4, -2], [206, 113, 16, 4, -2], [206, 117, 17, 4, -2]]",0,203,133,21,0.04878973960876465,-6
"[[204, 138, 12, 4, -2], [204, 138, 10, 4, -2], [206, 113, 17, 4, -2], [206, 113, 16, 4, -2]]",0,202,160,40,0.04889369010925293,-7
"[[204, 138, 12, 4, -2], [204, 138, 12, 4, -2], [204, 138, 10, 4, -2], [206, 113, 17, 4, -2]]",5,202,152,40,0.04889369010925293,-7
"[[203, 133, 8, 4, -2], [204, 138, 12, 4, -2], [204, 138, 12, 4, -2], [204, 138, 10, 4, -2]]",1,201,151,39,0.07401132583618164,-8
"[[202, 152, 9, 4, -2], [203, 133, 8, 4, -2], [204, 138, 12, 4, -2], [204, 138, 12, 4, -2]]",0,201,167,40,0.04118657112121582,-8
"[[202, 152, 9, 4, -2], [202, 152, 9, 4, -2], [203, 133, 8, 4, -2], [204, 138, 12, 4, -2]]",0,200,162,39,0.040548086166381836,-9
"[[202, 152, 9, 4, -3], [202, 152, 9, 4, -2], [202, 152, 9, 4, -2], [203, 133, 8, 4, -2]]",0,200,161,39,0.040548086166381836,-9
"[[201, 151, 9, 4, -3], [202, 152, 9, 4, -3], [202, 152, 9, 4, -2], [202, 152, 9, 4, -2]]",0,199,160,40,0.07837200164794922,-10
"[[200, 162, 5, 4, -3], [201, 151, 9, 4, -3], [202, 152, 9, 4, -3], [202, 152, 9, 4, -2]]",0,199,160,21,0.07361412048339844,-10
"[[200, 162, 5, 4, -3], [200, 162, 5, 4, -3], [201, 151, 9, 4, -3], [202, 152, 9, 4, -3]]",0,199,176,21,0.07361412048339844,-10
"[[199, 160, 7, 4, -3], [200, 162, 5, 4, -3], [200, 162, 5, 4, -3], [201, 151, 9, 4, -3]]",0,198,175,39,0.07088327407836914,-11
"[[199, 176, 4, 4, -3], [199, 160, 7, 4, -3], [200, 162, 5, 4, -3], [200, 162, 5, 4, -3]]",2,198,167,40,0.05164933204650879,-11
"[[199, 176, 5, 4, -3], [199, 176, 4, 4, -3], [199, 160, 7, 4, -3], [200, 162, 5, 4, -3]]",0,197,178,40,0.05164933204650879,-12
"[[199, 176, 9, 4, -3], [199, 176, 5, 4, -3], [199, 176, 4, 4, -3], [199, 160, 7, 4, -3]]",0,197,174,21,0.0517423152923584,-12
"[[198, 167, 8, 4, -3], [199, 176, 9, 4, -3], [199, 176, 5, 4, -3], [199, 176, 4, 4, -3]]",0,197,158,40,0.04228615760803223,-12
"[[197, 178, 8, 4, -3], [198, 167, 8, 4, -3], [199, 176, 9, 4, -3], [199, 176, 5, 4, -3]]",0,196,161,39,0.05873441696166992,-13
"[[197, 158, 13, 4, -3], [197, 178, 8, 4, -3], [198, 167, 8, 4, -3], [199, 176, 9, 4, -3]]",0,196,161,39,0.032050371170043945,-13
"[[196, 161, 13, 4, -3], [197, 158, 13, 4, -3], [197, 178, 8, 4, -3], [198, 167, 8, 4, -3]]",0,195,140,39,0.05787301063537598,-14
"[[196, 161, 13, 4, -3], [196, 161, 13, 4, -3], [197, 158, 13, 4, -3], [197, 178, 8, 4, -3]]",0,195,140,39,0.05787301063537598,-14
"[[195, 140, 17, 4, -3], [196, 161, 13, 4, -3], [196, 161, 13, 4, -3], [197, 158, 13, 4, -3]]",4,195,140,39,0.05031180381774902,-14
"[[195, 140, 17, 4, -3], [195, 140, 17, 4, -3], [196, 161, 13, 4, -3], [196, 161, 13, 4, -3]]",0,194,123,39,0.04188823699951172,-15
"[[195, 140, 17, 4, -4], [195, 140, 17, 4, -3], [195, 140, 17, 4, -3], [196, 161, 13, 4, -3]]",0,194,122,39,0.04188823699951172,-15
"[[195, 140, 15, 4, -4], [195, 140, 17, 4, -4], [195, 140, 17, 4, -3], [195, 140, 17, 4, -3]]",0,194,122,39,0.08127284049987793,-15
"[[195, 140, 16, 4, -4], [195, 140, 15, 4, -4], [195, 140, 17, 4, -4], [195, 140, 17, 4, -3]]",0,193,129,39,0.08127284049987793,-16
"[[194, 123, 19, 4, -4], [195, 140, 16, 4, -4], [195, 140, 15, 4, -4], [195, 140, 17, 4, -4]]",0,193,125,41,0.07771086692810059,-16
"[[193, 129, 18, 4, -4], [194, 123, 19, 4, -4], [195, 140, 16, 4, -4], [195, 140, 15, 4, -4]]",0,193,113,40,0.07380342483520508,-16
"[[193, 129, 18, 4, -4], [193, 129, 18, 4, -4], [194, 123, 19, 4, -4], [195, 140, 16, 4, -4]]",0,193,117,40,0.07380342483520508,-16
"[[193, 125, 16, 4, -4], [193, 129, 18, 4, -4], [193, 129, 18, 4, -4], [194, 123, 19, 4, -4]]",0,192,116,39,0.052014827728271484,-17
"[[193, 125, 16, 4, -5], [193, 125, 16, 4, -4], [193, 129, 18, 4, -4], [193, 129, 18, 4, -4]]",0,192,123,40,0.06685304641723633,-17
"[[193, 117, 16, 4, -5], [193, 125, 16, 4, -5], [193, 125, 16, 4, -4], [193, 129, 18, 4, -4]]",0,192,123,39,0.044023990631103516,-17
