-2.684885859489440918e-01,1.598896384239196777e-01,-4.545741379261016846e-01,5.420504212379455566e-01,1.198877394199371338e-01,-6.606889963150024414e-01
5.041468739509582520e-01,1.166542470455169678e-01,-1.575611382722854614e-01,2.907138764858245850e-01,-1.855334937572479248e-01,-2.381669580936431885e-01
-1.439005136489868164e-01,2.498120367527008057e-01,-5.911270976066589355e-01,-7.007331252098083496e-01,1.491557806730270386e-01,-3.589063882827758789e-01
-5.370305776596069336e-01,1.587597131729125977e-01,-2.302028238773345947e-01,-2.829343080520629883e-02,-2.723547630012035370e-02,-1.745556667447090149e-02
2.488179057836532593e-01,1.681081950664520264e-01,5.954268574714660645e-02,-3.250699341297149658e-01,-8.596402406692504883e-02,-4.567606374621391296e-02
6.475183367729187012e-01,-2.939842641353607178e-03,-1.053432345390319824e+00,5.622761324048042297e-03,-1.125741899013519287e-01,-5.635147690773010254e-01
1.856851577758789062e-01,6.512567996978759766e-01,-2.332607358694076538e-01,4.883909225463867188e-01,2.120017111301422119e-01,4.182463884353637695e-01
1.817172616720199585e-01,9.947975724935531616e-02,8.779764920473098755e-02,-9.549418836832046509e-02,-2.714745700359344482e-01,4.206646606326103210e-02
-1.725881993770599365e-01,-5.694866180419921875e-01,-2.294425666332244873e-01,4.888837337493896484e-01,1.676905304193496704e-01,-1.511275768280029297e-01
-2.728158533573150635e-01,-3.389143347740173340e-01,7.087334394454956055e-01,5.423926711082458496e-01,-6.330882310867309570e-01,3.728685677051544189e-01
