3.933832168579101562e+01,3.933832168579101562e+01,0.000000000000000000e+00
4.932164382934570312e+01,5.007164382934570312e+01,7.500000000000000000e-01
4.611911773681640625e+01,4.611911773681640625e+01,0.000000000000000000e+00
1.279994201660156250e+02,1.282494201660156250e+02,-2.500000000000000000e-01
9.900222015380859375e+01,1.165022201538085938e+02,1.750000000000000000e+01
9.135952758789062500e+01,1.418595275878906250e+02,5.050000000000000000e+01
1.822479858398437500e+02,2.584979858398437500e+02,7.625000000000000000e+01
6.995059204101562500e+01,2.287005920410156250e+02,1.587500000000000000e+02
2.305839538574218750e+01,2.108083953857421875e+02,1.877500000000000000e+02
-7.410466003417968750e+01,1.393953399658203125e+02,2.135000000000000000e+02
-1.453655395507812500e+02,8.038446044921875000e+01,2.257500000000000000e+02
-1.571574707031250000e+02,6.534252166748046875e+01,2.225000000000000000e+02
-1.108610458374023438e+02,9.138895416259765625e+01,2.022500000000000000e+02
-7.659546661376953125e+01,1.206545333862304688e+02,1.972500000000000000e+02
-5.245915222167968750e+01,1.285408477783203125e+02,1.810000000000000000e+02
-5.202960205078125000e+01,1.297203979492187500e+02,1.817500000000000000e+02
-1.026759185791015625e+02,8.107408142089843750e+01,1.837500000000000000e+02
-1.640593872070312500e+02,1.690618515014648438e+00,1.657500000000000000e+02
-1.336523132324218750e+02,2.459767913818359375e+01,1.582500000000000000e+02
-1.075934143066406250e+02,1.665658187866210938e+01,1.242500000000000000e+02
-8.085828399658203125e+01,6.641718387603759766e+00,8.750000000000000000e+01
-3.965979385375976562e+01,1.434020614624023438e+01,5.400000000000000000e+01
-3.759717941284179688e+00,2.624028205871582031e+01,3.000000000000000000e+01
-2.421317100524902344e+01,1.728682899475097656e+01,-4.150000000000000000e+01
-2.911613082885742188e+01,3.688386917114257812e+01,-6.600000000000000000e+01
-4.525395202636718750e+01,6.149604797363281250e+01,-1.067500000000000000e+02
-3.679734802246093750e+01,8.470265197753906250e+01,-1.215000000000000000e+02
-3.158539581298828125e+01,9.441460418701171875e+01,-1.260000000000000000e+02
-5.724411010742187500e+01,8.750588989257812500e+01,-1.447500000000000000e+02
-6.331443786621093750e+01,8.093556213378906250e+01,-1.442500000000000000e+02
-4.601330566406250000e+01,7.423669433593750000e+01,-1.202500000000000000e+02
-7.368264770507812500e+01,5.756735610961914062e+01,-1.312500000000000000e+02
-9.865222930908203125e+01,2.084777259826660156e+01,-1.195000000000000000e+02
-4.533757400512695312e+01,3.866242599487304688e+01,-8.400000000000000000e+01
-5.091098785400390625e+01,4.458901214599609375e+01,-9.550000000000000000e+01
-6.517331695556640625e+01,1.832668113708496094e+01,-8.350000000000000000e+01
-3.678949737548828125e+01,8.210503578186035156e+00,-4.500000000000000000e+01
-1.663318252563476562e+01,3.336681747436523438e+01,-5.000000000000000000e+01
5.904178619384765625e+00,4.240417861938476562e+01,-3.650000000000000000e+01
5.272496032714843750e+01,5.722496032714843750e+01,4.500000000000000000e+00
8.066212463378906250e+01,8.866212463378906250e+01,8.000000000000000000e+00
8.144780731201171875e+01,9.719780731201171875e+01,1.575000000000000000e+01
2.071553039550781250e+01,8.746553039550781250e+01,6.675000000000000000e+01
1.142803192138671875e+01,7.992803192138671875e+01,6.850000000000000000e+01
-5.294676208496093750e+01,6.405323791503906250e+01,1.170000000000000000e+02
-3.042626190185546875e+01,7.007373809814453125e+01,1.005000000000000000e+02
-2.342708587646484375e+01,8.582291412353515625e+01,1.092500000000000000e+02
-8.992132568359375000e+01,5.982867050170898438e+01,1.497500000000000000e+02
-1.030077972412109375e+02,3.399220275878906250e+01,1.370000000000000000e+02
-1.254457473754882812e+02,1.080425262451171875e+01,1.362500000000000000e+02
-8.498960876464843750e+01,2.376039123535156250e+01,1.087500000000000000e+02
-4.620055770874023438e+01,3.679944229125976562e+01,8.300000000000000000e+01
-2.509871101379394531e+01,2.440128898620605469e+01,4.950000000000000000e+01
-5.330605697631835938e+01,2.443944215774536133e+00,5.575000000000000000e+01
5.955354309082031250e+01,6.530354309082031250e+01,5.750000000000000000e+00
4.780117034912109375e+01,8.230117034912109375e+01,-3.450000000000000000e+01
-7.100898742675781250e+00,8.389910125732421875e+01,-9.100000000000000000e+01
-3.164560699462890625e+01,8.885439300537109375e+01,-1.205000000000000000e+02
-2.913124847412109375e+01,9.211875152587890625e+01,-1.212500000000000000e+02
-4.854038238525390625e+01,8.770961761474609375e+01,-1.362500000000000000e+02
-2.500434875488281250e+01,7.049565124511718750e+01,-9.550000000000000000e+01
-4.958117675781250000e+01,5.491882324218750000e+01,-1.045000000000000000e+02
-2.760428237915039062e+01,3.589571762084960938e+01,-6.350000000000000000e+01
-5.009726715087890625e+01,6.152733802795410156e+00,-5.625000000000000000e+01
-2.102174186706542969e+01,1.978257298469543457e+00,-2.300000000000000000e+01
-7.736947059631347656e+00,1.763053178787231445e+00,9.500000000000000000e+00
-1.520861434936523438e+01,2.229138565063476562e+01,3.750000000000000000e+01
-1.287810134887695312e+01,3.512189865112304688e+01,4.800000000000000000e+01
-2.457922744750976562e+01,5.617077255249023438e+01,8.075000000000000000e+01
-2.256889343261718750e+00,7.199311065673828125e+01,7.425000000000000000e+01
-2.678649902343750000e+00,8.557135009765625000e+01,8.825000000000000000e+01
5.355049133300781250e+00,7.460504913330078125e+01,6.925000000000000000e+01
-6.824218750000000000e+00,6.442578125000000000e+01,7.125000000000000000e+01
-1.626656341552734375e+01,6.473343658447265625e+01,8.100000000000000000e+01
-1.149649047851562500e+01,6.000350952148437500e+01,7.150000000000000000e+01
-7.450763702392578125e+00,5.979923629760742188e+01,6.725000000000000000e+01
-1.415384674072265625e+01,4.434615325927734375e+01,5.850000000000000000e+01
-4.365188598632812500e+00,3.688481140136718750e+01,4.125000000000000000e+01
-1.999242782592773438e+01,1.525757217407226562e+01,3.525000000000000000e+01
-8.882644653320312500e+00,1.617355704307556152e+00,1.050000000000000000e+01
-3.522608757019042969e+00,1.372739124298095703e+01,-1.725000000000000000e+01
-1.705966949462890625e+01,4.019033050537109375e+01,-5.725000000000000000e+01
-2.974659347534179688e+01,4.325340652465820312e+01,-7.300000000000000000e+01
-2.601383972167968750e+01,6.698616027832031250e+01,-9.300000000000000000e+01
-2.125003051757812500e+01,8.724996948242187500e+01,-1.085000000000000000e+02
2.763008117675781250e+00,1.077630081176757812e+02,-1.050000000000000000e+02
2.850753021240234375e+01,1.187575302124023438e+02,-9.025000000000000000e+01
1.742471313476562500e+01,1.009247131347656250e+02,-8.350000000000000000e+01
2.850902557373046875e+01,6.825902557373046875e+01,-3.975000000000000000e+01
3.118998718261718750e+01,3.293998718261718750e+01,-1.750000000000000000e+00
8.778839111328125000e-01,1.812788391113281250e+01,1.725000000000000000e+01
2.301735687255859375e+01,4.601735687255859375e+01,2.300000000000000000e+01
3.545348739624023438e+01,4.570348739624023438e+01,1.025000000000000000e+01
3.589249420166015625e+01,5.014249420166015625e+01,1.425000000000000000e+01
4.819859313964843750e+01,5.944859313964843750e+01,1.125000000000000000e+01
1.545782470703125000e+01,4.770782470703125000e+01,3.225000000000000000e+01
2.664966201782226562e+01,3.089966201782226562e+01,4.250000000000000000e+00
-1.462316513061523438e-01,1.460376834869384766e+01,-1.475000000000000000e+01
-8.908946037292480469e+00,1.109105396270751953e+01,-2.000000000000000000e+01
1.192695617675781250e+01,2.467695617675781250e+01,-1.275000000000000000e+01
1.364737701416015625e+01,2.939737701416015625e+01,-1.575000000000000000e+01
1.314134597778320312e+01,3.264134597778320312e+01,-1.950000000000000000e+01
-4.050565719604492188e+00,2.244943428039550781e+01,-2.650000000000000000e+01
-2.349517822265625000e+01,8.004821777343750000e+00,-3.150000000000000000e+01
-2.189229583740234375e+01,6.077051162719726562e-01,-2.250000000000000000e+01
-1.155152988433837891e+01,9.198470115661621094e+00,-2.075000000000000000e+01
-9.451594352722167969e+00,6.798405647277832031e+00,-1.625000000000000000e+01
-2.957913875579833984e+00,7.542086124420166016e+00,-1.050000000000000000e+01
4.140530109405517578e+00,5.890530109405517578e+00,-1.750000000000000000e+00
-8.497509956359863281e+00,7.524899840354919434e-01,9.250000000000000000e+00
-2.616160583496093750e+01,3.338393211364746094e+00,2.950000000000000000e+01
-2.684552383422851562e+01,2.904477119445800781e+00,2.975000000000000000e+01
-2.672659683227539062e+01,1.102340221405029297e+01,3.775000000000000000e+01
-4.870874404907226562e+00,2.112912559509277344e+01,2.600000000000000000e+01
4.592199325561523438e+00,2.534219932556152344e+01,2.075000000000000000e+01
8.092527389526367188e+00,2.084252738952636719e+01,1.275000000000000000e+01
1.822472572326660156e+01,2.497472572326660156e+01,-6.750000000000000000e+00
-6.677103042602539062e+00,1.732289695739746094e+01,-2.400000000000000000e+01
-1.314375495910644531e+01,3.562447130680084229e-01,-1.350000000000000000e+01
2.045889854431152344e+01,2.495889854431152344e+01,-4.500000000000000000e+00
2.770658683776855469e+01,2.970658683776855469e+01,2.000000000000000000e+00
3.905680465698242188e+01,4.330680465698242188e+01,4.250000000000000000e+00
4.970705032348632812e+01,5.345705032348632812e+01,3.750000000000000000e+00
5.111439514160156250e+01,5.286439514160156250e+01,1.750000000000000000e+00
2.559463500976562500e+01,4.134463500976562500e+01,-1.575000000000000000e+01
-2.296175003051757812e+00,1.845382499694824219e+01,-2.075000000000000000e+01
-1.331016635894775391e+01,5.689833641052246094e+00,-1.900000000000000000e+01
3.226916122436523438e+01,3.801916122436523438e+01,-5.750000000000000000e+00
3.264513397216796875e+01,3.989513397216796875e+01,7.250000000000000000e+00
