-3.062946498394012451e-01,2.071792550850659609e-04
-2.460714280605316162e-01,6.653906166320666671e-05
-4.146875143051147461e-01,4.549542063614353538e-05
-7.736606895923614502e-02,9.706135460874065757e-05
-4.355356991291046143e-01,2.811427984852343798e-04
-1.514732241630554199e-01,1.375622814521193504e-04
-4.064732193946838379e-01,4.410103429108858109e-04
-6.495089530944824219e-01,3.524628700688481331e-04
-4.246428608894348145e-01,2.203640178777277470e-04
-4.302232265472412109e-01,1.558240910526365042e-04
-5.593749508261680603e-02,6.397787365131080151e-05
-4.698660969734191895e-01,2.277985331602394581e-04
-4.190624952316284180e-01,2.333206066396087408e-04
-2.052232027053833008e-01,1.707073533907532692e-04
-2.183928489685058594e-01,4.615347279468551278e-05
5.214285850524902344e-02,1.676868705544620752e-04
9.455358237028121948e-02,1.066857803380116820e-04
-2.695536017417907715e-01,1.668212098593357950e-05
-1.221428588032722473e-01,3.811764327110722661e-05
-2.382589727640151978e-01,4.128444415982812643e-04
-1.054910570383071899e-01,2.593865501694381237e-04
-4.151785746216773987e-02,1.848938700277358294e-04
2.142854034900665283e-03,1.817279553506523371e-04
-5.759374499320983887e-01,1.173269265564158559e-04
-4.579910635948181152e-01,3.380072303116321564e-04
-6.666964292526245117e-01,3.760560939554125071e-04
-1.408035606145858765e-01,1.653952058404684067e-04
-1.515624970197677612e-01,2.776239998638629913e-04
-1.354464292526245117e-01,1.108910073526203632e-04
-1.139285638928413391e-01,4.343848559074103832e-04
-1.322767734527587891e-01,2.918224781751632690e-04
-2.601785659790039062e-01,2.793182502500712872e-04
-3.178571462631225586e-01,1.096815249184146523e-04
-2.649999856948852539e-01,6.079315426177345216e-05
-4.572321772575378418e-01,8.831709419609978795e-05
-4.862946569919586182e-01,2.737553149927407503e-04
-1.270982176065444946e-01,1.408724492648616433e-04
-4.566071331501007080e-01,3.077327564824372530e-04
-2.979464232921600342e-01,4.931443982059136033e-05
-4.699553847312927246e-01,2.461322583258152008e-04
-6.516071557998657227e-01,3.803402069024741650e-04
-5.179017782211303711e-01,1.229017507284879684e-04
-1.613392978906631470e-01,1.886679820017889142e-04
-2.392857074737548828e-01,2.057570382021367550e-04
-5.660714209079742432e-02,3.093739505857229233e-04
-5.012946724891662598e-01,3.674521576613187790e-04
-2.359821498394012451e-01,1.183692074846476316e-04
-5.161160230636596680e-01,1.837436284404247999e-04
-2.038839012384414673e-01,9.854120435193181038e-05
-2.903124988079071045e-01,1.914919121190905571e-04
-3.704910874366760254e-01,1.737635466270148754e-04
-4.129910767078399658e-01,2.426183491479605436e-04
-4.731696844100952148e-01,3.216859768144786358e-04
-3.275446295738220215e-01,2.380310907028615475e-04
-7.767863571643829346e-03,5.224819324212148786e-05
-5.725892782211303711e-01,4.728424246422946453e-04
-2.895089387893676758e-01,1.707204792182892561e-04
-9.370535612106323242e-02,3.660004222183488309e-05
-5.444642901420593262e-01,3.689211443997919559e-04
-7.473660707473754883e-01,3.086398355662822723e-04
-2.093749940395355225e-01,2.294500154675915837e-04
-2.032142877578735352e-01,2.586485934443771839e-04
-9.379461407661437988e-02,2.072823117487132549e-04
-4.061607122421264648e-01,2.217618166469037533e-04
-2.501339316368103027e-01,9.217039769282564521e-05
-1.848660707473754883e-01,2.379219804424792528e-04
-6.073660850524902344e-01,2.239910536445677280e-04
-1.062946543097496033e-01,3.243208047933876514e-04
-2.207143008708953857e-01,2.562221488915383816e-04
-1.290178298950195312e-02,1.528739812783896923e-04
-1.831696331501007080e-01,2.800975344143807888e-04
-3.162499964237213135e-01,1.131555691245011985e-04
-3.237499892711639404e-01,1.960605732165277004e-04
-2.893750071525573730e-01,3.098696179222315550e-04
-1.031249389052391052e-02,1.002819772111251950e-04
