"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04000568389892578,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04000568389892578,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.04000568389892578,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.04000568389892578,1
"[[20, 209, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.1658625602722168,1
"[[20, 209, -98, 2, 4], [20, 209, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,40,0.1658625602722168,2
"[[20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -97, 2, 3], [-1, -1, -97, 2, 3]]",0,20,209,40,0.1658625602722168,2
"[[20, 209, -99, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -97, 2, 3]]",0,20,209,40,0.1658625602722168,3
"[[20, 209, -85, 2, 6], [20, 209, -99, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4]]",0,20,209,40,0.1620042324066162,3
"[[20, 209, -86, 2, 7], [20, 209, -85, 2, 6], [20, 209, -99, 2, 6], [20, 209, -98, 2, 5]]",0,32,209,40,0.1620042324066162,4
"[[20, 209, -86, 2, 8], [20, 209, -86, 2, 7], [20, 209, -85, 2, 6], [20, 209, -99, 2, 6]]",0,29,209,40,0.1620042324066162,4
"[[20, 209, -87, 2, 9], [20, 209, -86, 2, 8], [20, 209, -86, 2, 7], [20, 209, -85, 2, 6]]",0,28,209,40,0.1620042324066162,5
"[[20, 209, -70, 2, 9], [20, 209, -87, 2, 9], [20, 209, -86, 2, 8], [20, 209, -86, 2, 7]]",0,26,209,40,0.16164064407348633,5
"[[20, 209, -71, 2, 10], [20, 209, -70, 2, 9], [20, 209, -87, 2, 9], [20, 209, -86, 2, 8]]",0,59,209,40,0.16164064407348633,6
