"[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -97, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]"
"[20, 209, -97, 2, 3]","[-1, -1, -97, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]"
"[20, 209, -98, 2, 4]","[20, 209, -97, 2, 3]","[-1, -1, -97, 2, 3]","[-1, -1, -96, 2, 2]"
"[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]","[20, 209, -97, 2, 3]","[-1, -1, -97, 2, 3]"
"[20, 209, -99, 2, 6]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]","[20, 209, -97, 2, 3]"
"[20, 209, -85, 2, 6]","[20, 209, -99, 2, 6]","[20, 209, -98, 2, 5]","[20, 209, -98, 2, 4]"
"[20, 209, -86, 2, 7]","[20, 209, -85, 2, 6]","[20, 209, -99, 2, 6]","[20, 209, -98, 2, 5]"
"[20, 209, -86, 2, 8]","[20, 209, -86, 2, 7]","[20, 209, -85, 2, 6]","[20, 209, -99, 2, 6]"
"[20, 209, -87, 2, 9]","[20, 209, -86, 2, 8]","[20, 209, -86, 2, 7]","[20, 209, -85, 2, 6]"
"[20, 209, -70, 2, 9]","[20, 209, -87, 2, 9]","[20, 209, -86, 2, 8]","[20, 209, -86, 2, 7]"
"[20, 209, -71, 2, 10]","[20, 209, -70, 2, 9]","[20, 209, -87, 2, 9]","[20, 209, -86, 2, 8]"
"[20, 209, -71, 2, 10]","[20, 209, -71, 2, 10]","[20, 209, -70, 2, 9]","[20, 209, -87, 2, 9]"
"[20, 209, -72, 2, 11]","[20, 209, -71, 2, 10]","[20, 209, -71, 2, 10]","[20, 209, -70, 2, 9]"
"[26, 209, -42, 2, 12]","[20, 209, -72, 2, 11]","[20, 209, -71, 2, 10]","[20, 209, -71, 2, 10]"
"[26, 209, -42, 2, 12]","[26, 209, -42, 2, 12]","[20, 209, -72, 2, 11]","[20, 209, -71, 2, 10]"
"[26, 209, -43, 2, 12]","[26, 209, -42, 2, 12]","[26, 209, -42, 2, 12]","[20, 209, -72, 2, 11]"
"[26, 209, -43, 2, 13]","[26, 209, -43, 2, 12]","[26, 209, -42, 2, 12]","[26, 209, -42, 2, 12]"
"[56, 209, -16, 2, 13]","[26, 209, -43, 2, 13]","[26, 209, -43, 2, 12]","[26, 209, -42, 2, 12]"
"[56, 209, -16, 2, 13]","[56, 209, -16, 2, 13]","[26, 209, -43, 2, 13]","[26, 209, -43, 2, 12]"
"[56, 209, -17, 2, 13]","[56, 209, -16, 2, 13]","[56, 209, -16, 2, 13]","[26, 209, -43, 2, 13]"
"[56, 209, -17, 2, 13]","[56, 209, -17, 2, 13]","[56, 209, -16, 2, 13]","[56, 209, -16, 2, 13]"
"[110, 209, 8, 2, 13]","[56, 209, -17, 2, 13]","[56, 209, -17, 2, 13]","[56, 209, -16, 2, 13]"
"[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]","[56, 209, -17, 2, 13]","[56, 209, -17, 2, 13]"
"[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]","[56, 209, -17, 2, 13]"
"[110, 209, 7, 2, 13]","[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]"
"[164, 209, 28, 2, 13]","[110, 209, 7, 2, 13]","[110, 209, 8, 2, 13]","[110, 209, 8, 2, 13]"
"[164, 209, 27, 2, 13]","[164, 209, 28, 2, 13]","[110, 209, 7, 2, 13]","[110, 209, 8, 2, 13]"
"[164, 209, 27, 2, 13]","[164, 209, 27, 2, 13]","[164, 209, 28, 2, 13]","[110, 209, 7, 2, 13]"
"[209, 207, 45, 2, 12]","[164, 209, 27, 2, 13]","[164, 209, 27, 2, 13]","[164, 209, 28, 2, 13]"
"[209, 207, 44, 2, 12]","[209, 207, 45, 2, 12]","[164, 209, 27, 2, 13]","[164, 209, 27, 2, 13]"
"[209, 207, 44, 2, 12]","[209, 207, 44, 2, 12]","[209, 207, 45, 2, 12]","[164, 209, 27, 2, 13]"
"[209, 207, 44, 2, 11]","[209, 207, 44, 2, 12]","[209, 207, 44, 2, 12]","[209, 207, 45, 2, 12]"
"[209, 169, 54, 2, 11]","[209, 207, 44, 2, 11]","[209, 207, 44, 2, 12]","[209, 207, 44, 2, 12]"
"[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]","[209, 207, 44, 2, 11]","[209, 207, 44, 2, 12]"
"[209, 169, 54, 2, 10]","[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]","[209, 207, 44, 2, 11]"
"[209, 133, 61, 2, 10]","[209, 169, 54, 2, 10]","[209, 169, 54, 2, 11]","[209, 169, 54, 2, 11]"
"[209, 133, 61, 2, 9]","[209, 133, 61, 2, 10]","[209, 169, 54, 2, 10]","[209, 169, 54, 2, 11]"
"[209, 133, 61, 2, 9]","[209, 133, 61, 2, 9]","[209, 133, 61, 2, 10]","[209, 169, 54, 2, 10]"
"[209, 133, 60, 2, 8]","[209, 133, 61, 2, 9]","[209, 133, 61, 2, 9]","[209, 133, 61, 2, 10]"
"[209, 112, 59, 2, 8]","[209, 133, 60, 2, 8]","[209, 133, 61, 2, 9]","[209, 133, 61, 2, 9]"
"[209, 112, 59, 2, 7]","[209, 112, 59, 2, 8]","[209, 133, 60, 2, 8]","[209, 133, 61, 2, 9]"
"[209, 112, 59, 2, 7]","[209, 112, 59, 2, 7]","[209, 112, 59, 2, 8]","[209, 133, 60, 2, 8]"
"[209, 112, 58, 2, 6]","[209, 112, 59, 2, 7]","[209, 112, 59, 2, 7]","[209, 112, 59, 2, 8]"
"[209, 97, 53, 2, 6]","[209, 112, 58, 2, 6]","[209, 112, 59, 2, 7]","[209, 112, 59, 2, 7]"
