-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-97,-0.0888888888888888,40
-97,-0.0888888888888888,40
-98,-0.11111111111111116,40
-98,-0.11111111111111116,40
-99,-0.1333333333333333,40
-85,0.022222222222222254,40
-86,0.0,40
-86,0.0,40
-87,-0.022222222222222143,40
-70,0.16666666666666663,40
-71,0.1444444444444445,40
-71,0.1444444444444445,40
-72,0.12222222222222223,40
-42,0.4555555555555556,40
-42,0.4555555555555556,40
-43,0.43333333333333335,40
-43,0.43333333333333335,40
-16,0.7222222222222222,40
-16,0.7222222222222222,40
-17,0.7,40
-17,0.7,40
8,0.9666666666666667,40
8,0.9666666666666667,40
8,0.9666666666666667,40
7,0.9444444444444444,40
28,0.8222222222222222,40
27,0.8444444444444444,40
27,0.8444444444444444,40
45,0.6444444444444444,40
44,0.6666666666666667,40
44,0.6666666666666667,40
44,0.6666666666666667,40
54,0.5666666666666667,40
54,0.5666666666666667,40
54,0.5666666666666667,40
61,0.5,40
61,0.5,40
61,0.5,40
60,0.5222222222222221,40
59,0.5333333333333333,40
59,0.5333333333333333,40
59,0.5333333333333333,40
58,0.5555555555555556,40
53,0.6111111111111112,40
53,0.6111111111111112,40
53,0.6111111111111112,40
47,0.6777777777777778,40
46,0.7,40
46,0.7,40
46,0.7,40
42,0.7444444444444445,40
39,0.7777777777777778,40
39,0.7777777777777778,40
39,0.7777777777777778,40
39,0.7777777777777778,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
43,0.7333333333333334,40
43,0.7333333333333334,40
43,0.7333333333333334,40
45,0.7111111111111111,40
45,0.7111111111111111,40
45,0.7111111111111111,40
45,0.7111111111111111,40
47,0.6888888888888889,40
47,0.6888888888888889,40
47,0.6888888888888889,40
47,0.6777777777777778,40
47,0.6777777777777778,40
47,0.6777777777777778,40
47,0.6777777777777778,40
45,0.7,40
46,0.6777777777777778,40
46,0.6777777777777778,40
47,0.6666666666666667,40
47,0.6666666666666667,40
48,0.6444444444444444,40
45,0.6777777777777778,40
45,0.6777777777777778,40
45,0.6777777777777778,40
46,0.6555555555555556,40
47,0.6444444444444444,40
47,0.6444444444444444,40
48,0.6222222222222222,40
46,0.6444444444444444,40
46,0.6444444444444444,40
47,0.6222222222222222,40
47,0.6222222222222222,40
49,0.5888888888888889,40
49,0.5888888888888889,40
49,0.5888888888888889,40
51,0.5555555555555556,40
51,0.5555555555555556,40
52,0.5333333333333333,40
52,0.5333333333333333,40
49,0.5666666666666667,40
50,0.5444444444444445,40
50,0.5444444444444445,40
51,0.5222222222222221,40
51,0.5222222222222221,40
52,0.5,40
52,0.5,40
48,0.5333333333333333,40
48,0.5333333333333333,40
49,0.5111111111111111,40
46,0.5444444444444445,40
47,0.5222222222222221,40
47,0.5222222222222221,40
44,0.5444444444444445,40
42,0.5666666666666667,40
43,0.5444444444444445,40
43,0.5444444444444445,40
43,0.5333333333333333,40
43,0.5333333333333333,40
44,0.5111111111111111,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
41,0.5333333333333333,40
38,0.5666666666666667,40
39,0.5444444444444445,40
39,0.5444444444444445,40
36,0.5666666666666667,40
36,0.5666666666666667,40
37,0.5444444444444445,40
37,0.5444444444444445,40
34,0.5666666666666667,40
34,0.5666666666666667,40
35,0.5444444444444445,40
35,0.5444444444444445,40
34,0.5444444444444445,40
34,0.5444444444444445,40
35,0.5222222222222221,40
31,0.5666666666666667,40
32,0.5444444444444445,40
32,0.5444444444444445,40
30,0.5555555555555556,40
30,0.5555555555555556,40
30,0.5555555555555556,40
31,0.5333333333333333,40
27,0.5777777777777777,40
28,0.5555555555555556,40
28,0.5555555555555556,40
28,0.5555555555555556,40
20,0.6333333333333333,40
20,0.6333333333333333,40
