-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
59.00192,-18.813717,17.577614,15.227865,-40.03317,11.748919
-8.333884,-25.306751,26.23764,14.918428,-76.628586,13.9304085
11.940672,-38.540043,39.90332,24.772236,-110.7463,21.674149
12.150053,-39.217445,40.623806,25.221498,-112.7056,22.0532
11.740853,-39.44103,40.873714,25.337946,-113.475174,22.168295
9.907947,-40.39711,41.944447,25.830359,-116.78734,22.658726
9.848274,-39.93914,41.455276,25.532076,-115.44169,22.404175
9.380677,-40.158886,41.702545,25.642168,-116.21485,22.515924
7.9824424,-41.023453,42.664234,26.104702,-119.14339,22.964838
-1.6898041,-41.538845,41.512806,25.92017,-120.305756,23.188408
-12.298761,-46.228413,41.473476,28.578226,-129.15616,25.945997
-21.798597,-44.273018,35.91725,26.932585,-120.363205,24.933485
-24.57768,-44.81863,35.52559,27.167028,-121.16548,25.252821
-48.928337,-46.382862,29.231071,27.115839,-119.49112,26.229631
-72.04249,-51.913948,20.698584,30.120678,-119.828514,29.893707
-82.78447,-59.986904,18.595175,35.318394,-130.42839,34.931854
-80.89129,-58.673504,17.525696,34.57502,-126.60378,34.217144
-81.10346,-58.830563,17.51578,34.673893,-126.85612,34.312855
-82.87046,-60.079967,18.20396,35.404892,-130.00467,35.017216
-81.91764,-59.384144,18.123915,34.97582,-128.70226,34.602398
-89.588394,-64.99794,18.610182,38.449066,-138.97258,37.96094
-90.56844,-66.280815,11.225376,39.785698,-130.16824,39.28574
-108.98881,-79.86207,11.071201,48.284763,-153.03542,47.50987
-117.696205,-86.33821,10.258232,52.391056,-162.83945,51.48647
-124.418495,-90.92269,15.097584,54.905712,-177.83516,53.898937
-124.12734,-90.70888,15.088749,54.772724,-177.4584,53.7703
-127.05935,-93.38754,8.258766,56.941505,-171.85316,55.897896
-143.88092,-105.35937,13.787575,64.02312,-200.43762,62.726284
-138.61041,-101.57421,12.505043,61.750385,-192.09254,60.532726
-142.18588,-104.35412,10.582859,63.626972,-193.96056,62.35666
-137.69083,-100.72323,14.790157,61.05304,-194.04478,59.848236
-128.11594,-93.091286,22.406487,55.731655,-192.39622,54.666912
-116.3507,-85.31127,10.729057,51.715145,-161.79344,50.83047
-110.24718,-81.03628,7.8164096,49.254353,-150.19032,48.461903
-108.96832,-80.297005,5.1462703,48.98572,-144.96086,48.213375
-108.20922,-79.969986,2.0895305,49.002735,-139.85735,48.24288
-111.02228,-81.819664,5.0199847,49.94649,-147.36244,49.143528
-108.4513,-80.03579,3.5709758,48.93657,-142.17314,48.172535
-106.55137,-78.58271,4.274997,47.977444,-140.74934,47.241512
-99.3879,-73.318436,4.1070094,44.69958,-131.5469,44.07066
-99.86576,-73.69022,3.8467288,44.950794,-131.79198,44.314835
-99.65957,-73.412735,5.5002933,44.657604,-133.77998,44.024097
-100.3014,-73.938675,4.8008037,45.03697,-133.63382,44.39414
-101.876045,-75.10037,4.778087,45.76464,-135.57562,45.098316
-104.25976,-76.68923,6.978496,46.598263,-141.55112,45.89551
-101.34844,-74.75347,4.2283854,45.58765,-134.16792,44.92941
-98.08958,-72.24564,5.6390376,43.918156,-132.00162,43.308033
-86.262726,-63.548702,5.435924,38.497524,-116.90928,38.064045
-86.09869,-63.54746,3.8612933,38.610798,-114.56466,38.180363
-85.24791,-62.89931,4.1433024,38.185295,-113.881935,37.767452
-84.65733,-62.467907,4.095245,37.919163,-113.07679,37.510155
-82.55764,-60.926838,4.0203166,36.96146,-110.34454,36.583828
-83.61419,-61.643444,4.8327823,37.350475,-112.771904,36.956764
-84.476395,-62.09281,7.2788157,37.454155,-117.174934,37.046642
-86.183266,-63.434673,6.166614,38.373337,-117.80237,37.94076
-91.32345,-67.21431,6.257694,40.72891,-124.365585,40.219563
-93.882866,-68.89464,8.957985,41.583485,-131.24026,41.03491
-95.17071,-69.63512,11.699375,41.847713,-136.57779,41.27887
-97.33256,-71.32489,10.41938,42.99648,-137.54726,42.395847
-104.20614,-76.37922,10.540005,46.14656,-146.32219,45.443264
-106.59541,-77.92863,13.313736,46.91399,-153.08347,46.173977
-108.09828,-78.81238,16.25428,47.25333,-158.9609,46.489765
-110.51119,-80.69512,14.868641,48.530354,-160.10138,47.73129
-118.30453,-86.42579,15.005043,52.101986,-170.04999,51.18652
-120.686325,-87.96164,17.884842,52.853268,-176.94601,51.90115
-120.334885,-87.55304,19.855892,52.455143,-179.18338,51.507526
-117.98321,-85.85872,19.354702,51.432537,-175.5564,50.52022
-120.74444,-87.88179,19.49973,52.686398,-179.21262,51.732803
-119.96653,-87.314064,19.429657,52.33666,-178.14287,51.394703
-118.27515,-85.947845,21.01265,51.36816,-178.17441,50.450855
-111.88212,-81.222534,21.221031,48.399876,-170.44846,47.577938
-111.12026,-80.646225,21.419636,48.02532,-169.76382,47.214676
-106.792885,-77.66597,18.687016,46.36066,-160.63037,45.615658
-105.9806,-77.002464,19.544388,45.883892,-160.77747,45.150692
-102.36131,-74.33209,19.599602,44.210983,-156.31831,43.531796
-102.64153,-74.52916,19.722794,44.325222,-156.83673,43.641804
-99.89609,-72.63615,18.018559,43.265583,-151.08212,42.623795
-99.89609,-72.63615,18.018559,43.265583,-151.08212,42.623795
-100.26415,-72.90545,18.042648,43.432144,-151.57596,42.784855
-100.413414,-73.018,18.00853,43.50495,-151.71658,42.85545
-101.810036,-74.044685,18.036942,44.144543,-153.50485,43.47418
-101.98797,-74.2448,17.128036,44.335438,-152.49304,43.66276
-104.383446,-76.01498,17.055176,45.447025,-155.39503,44.738613
-105.80435,-77.064995,17.011845,46.106396,-157.11626,45.37679
-106.855606,-77.79554,17.589489,46.52113,-159.21797,45.775608
-108.12599,-78.808205,16.57803,47.227276,-159.43544,46.46317
-112.578316,-82.09046,16.54634,49.28089,-164.97015,48.45033
-112.9464,-82.36632,16.484386,49.457783,-165.34714,48.62175
-116.00808,-84.47638,18.398125,50.637897,-171.78252,49.755436
-117.119705,-85.35839,17.567085,51.24932,-172.04616,50.350574
-120.83601,-88.102356,17.483974,52.97024,-176.58896,52.01605
-121.716545,-88.75851,17.385258,53.38747,-177.55798,52.42017
-123.82664,-90.21023,18.737347,54.196827,-182.03825,53.197506
-123.63427,-90.04335,19.06873,54.068527,-182.24742,53.071957
-122.31342,-89.06956,19.07898,53.459194,-180.60663,52.482338
-122.85378,-89.46342,19.134357,53.701332,-181.35881,52.71639
-122.121956,-89.0089,18.020592,53.497944,-178.92896,52.52434
-123.704,-90.17748,17.979233,54.231262,-180.85474,53.234066
-124.34298,-90.650894,17.9435,54.529724,-181.60667,53.523
-125.08097,-91.15766,18.429142,54.81126,-183.19095,53.793335
-125.08097,-91.15766,18.429142,54.81126,-183.19095,53.793335
-125.08097,-91.15766,18.429142,54.81126,-183.19095,53.793335
-126.261314,-92.09046,17.595856,55.454594,-183.53766,54.41936
-130.02986,-94.87338,17.50652,57.20031,-188.13744,56.10885
-131.14627,-95.702995,17.411736,57.72566,-189.40729,56.61757
-133.1504,-97.081,18.706722,58.493076,-193.67723,57.354576
-133.1504,-97.081,18.706722,58.493076,-193.67723,57.354576
-133.1504,-97.081,18.706722,58.493076,-193.67723,57.354576
-132.89322,-96.940636,18.060452,58.45216,-192.4771,57.317745
-132.56537,-96.67765,18.343071,58.267338,-192.4503,57.137703
-131.00407,-95.529976,18.310555,57.552425,-190.45016,56.446117
-130.6022,-95.27473,17.773506,57.431805,-189.21715,56.331696
-130.67094,-95.32553,17.771248,57.46372,-189.3002,56.362583
