-90,-0.5,40
-90,-0.5,40
-90,-0.5,40
-90,-0.5,40
-89,-0.49444444444444446,39
-89,-0.49444444444444446,39
-89,-0.49444444444444446,39
-89,-0.49444444444444446,39
-81,-0.45,40
-81,-0.45,40
-81,-0.45,40
-81,-0.45,40
-81,-0.45,40
-51,-0.2833333333333333,40
-51,-0.2833333333333333,40
-51,-0.2833333333333333,40
-51,-0.2833333333333333,40
-51,-0.2833333333333333,40
-17,-0.09444444444444444,40
-17,-0.09444444444444444,40
-17,-0.09444444444444444,40
-17,-0.09444444444444444,40
-17,-0.09444444444444444,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
50,-0.2777777777777778,40
50,-0.2777777777777778,40
50,-0.2777777777777778,40
50,-0.2777777777777778,40
50,-0.2777777777777778,40
77,-0.42777777777777776,40
77,-0.42777777777777776,40
77,-0.42777777777777776,40
87,-0.48333333333333334,40
87,-0.48333333333333334,40
87,-0.48333333333333334,40
87,-0.48333333333333334,40
70,-0.3888888888888889,40
70,-0.3888888888888889,40
70,-0.3888888888888889,40
70,-0.3888888888888889,40
57,-0.31666666666666665,40
57,-0.31666666666666665,40
57,-0.31666666666666665,40
57,-0.31666666666666665,40
41,-0.22777777777777777,40
41,-0.22777777777777777,40
41,-0.22777777777777777,40
41,-0.22777777777777777,40
30,-0.16666666666666666,40
30,-0.16666666666666666,40
30,-0.16666666666666666,40
30,-0.16666666666666666,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-14,-0.07777777777777778,40
-14,-0.07777777777777778,40
-14,-0.07777777777777778,40
-14,-0.07777777777777778,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-19,-0.10555555555555556,40
-16,-0.08888888888888889,40
-16,-0.08888888888888889,40
-16,-0.08888888888888889,40
-16,-0.08888888888888889,40
-16,-0.08888888888888889,40
-10,-0.05555555555555555,40
-10,-0.05555555555555555,40
-10,-0.05555555555555555,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-7,-0.03888888888888889,40
-7,-0.03888888888888889,40
-7,-0.03888888888888889,40
-7,-0.03888888888888889,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-5,-0.027777777777777776,40
-2,-0.011111111111111112,40
-2,-0.011111111111111112,40
-2,-0.011111111111111112,40
0,-0.0,40
0,-0.0,40
0,-0.0,40
0,-0.0,40
0,-0.0,40
0,-0.0,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
7,-0.03888888888888889,40
7,-0.03888888888888889,40
9,-0.05,40
9,-0.05,40
9,-0.05,40
9,-0.05,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
16,-0.08888888888888889,40
16,-0.08888888888888889,40
16,-0.08888888888888889,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
16,-0.08888888888888889,40
16,-0.08888888888888889,40
16,-0.08888888888888889,40
16,-0.08888888888888889,40
13,-0.07222222222222222,40
13,-0.07222222222222222,40
13,-0.07222222222222222,40
10,-0.05555555555555555,40
10,-0.05555555555555555,40
10,-0.05555555555555555,40
10,-0.05555555555555555,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
5,-0.027777777777777776,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
4,-0.022222222222222223,40
4,-0.022222222222222223,40
4,-0.022222222222222223,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
1,-0.005555555555555556,40
2,-0.011111111111111112,40
2,-0.011111111111111112,40
2,-0.011111111111111112,40
2,-0.011111111111111112,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
3,-0.016666666666666666,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
6,-0.03333333333333333,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
12,-0.06666666666666667,40
17,-0.09444444444444444,40
17,-0.09444444444444444,40
17,-0.09444444444444444,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
20,-0.1111111111111111,40
23,-0.12777777777777777,40
23,-0.12777777777777777,40
23,-0.12777777777777777,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
25,-0.1388888888888889,40
23,-0.12777777777777777,40
23,-0.12777777777777777,40
23,-0.12777777777777777,40
22,-0.12222222222222222,40
22,-0.12222222222222222,40
22,-0.12222222222222222,40
19,-0.10555555555555556,40
19,-0.10555555555555556,40
19,-0.10555555555555556,40
19,-0.10555555555555556,40
19,-0.10555555555555556,40
18,-0.1,40
18,-0.1,40
18,-0.1,40
14,-0.07777777777777778,40
14,-0.07777777777777778,40
14,-0.07777777777777778,40
13,-0.07222222222222222,40
13,-0.07222222222222222,40
13,-0.07222222222222222,40
13,-0.07222222222222222,40
9,-0.05,40
9,-0.05,40
8,-0.044444444444444446,40
