"['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]"
"['145', '45', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]"
"['145', '45', '-85', 9, 0]","['145', '45', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]"
"['145', '45', '-78', 4.5, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-84', 4.5, 0]","['255', '255', '-84', 4.5, 0]"
"['145', '45', '-79', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-84', 4.5, 0]"
"['145', '45', '-75', 4, 0]","['145', '45', '-79', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-85', 9, 0]"
"['145', '45', '-73', 4, 0]","['145', '45', '-75', 4, 0]","['145', '45', '-79', 4.5, 0]","['145', '45', '-78', 4.5, 0]"
"['145', '45', '-65', 3.5, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-75', 4, 0]","['145', '45', '-79', 4.5, 0]"
"['145', '45', '-60', 4, 0]","['145', '45', '-65', 3.5, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-75', 4, 0]"
"['145', '45', '-57', 9, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-65', 3.5, 0]","['145', '45', '-73', 4, 0]"
"['145', '45', '-50', 4, 0]","['145', '45', '-57', 9, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-65', 3.5, 0]"
"['145', '45', '-46', 2, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-57', 9, 0]","['145', '45', '-60', 4, 0]"
"['145', '45', '-44', 4, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-57', 9, 0]"
"['145', '45', '-39', 4, 0]","['145', '45', '-44', 4, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-50', 4, 0]"
"['145', '45', '-38', 4, 0]","['145', '45', '-39', 4, 0]","['145', '45', '-44', 4, 0]","['145', '45', '-46', 2, 0]"
"['145', '45', '-38', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-39', 4, 0]","['145', '45', '-44', 4, 0]"
"['145', '45', '-30', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-39', 4, 0]"
"['145', '45', '-25', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-38', 4, 0]"
"['145', '45', '-23', 2, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-38', 4, 0]"
"['145', '45', '-14', 4, 0]","['145', '45', '-23', 2, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-30', 4, 0]"
"['145', '45', '-12', 4, 0]","['145', '45', '-14', 4, 0]","['145', '45', '-23', 2, 0]","['145', '45', '-25', 4, 0]"
"['137', '45', '-4', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-14', 4, 0]","['145', '45', '-23', 2, 0]"
"['101', '45', '1', 4, 0]","['137', '45', '-4', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-14', 4, 0]"
"['101', '45', '8', 4, 0]","['101', '45', '1', 4, 0]","['137', '45', '-4', 4, 0]","['145', '45', '-12', 4, 0]"
"['93', '45', '12', 4, 0]","['101', '45', '8', 4, 0]","['101', '45', '1', 4, 0]","['137', '45', '-4', 4, 0]"
"['45', '48', '16', 4, 0]","['93', '45', '12', 4, 0]","['101', '45', '8', 4, 0]","['101', '45', '1', 4, 0]"
"['45', '76', '15', 4, 0]","['45', '48', '16', 4, 0]","['93', '45', '12', 4, 0]","['101', '45', '8', 4, 0]"
"['45', '92', '16', 4.5, 0]","['45', '76', '15', 4, 0]","['45', '48', '16', 4, 0]","['93', '45', '12', 4, 0]"
"['45', '92', '13', 3.5, 0]","['45', '92', '16', 4.5, 0]","['45', '76', '15', 4, 0]","['45', '48', '16', 4, 0]"
"['45', '112', '8', 4.5, 0]","['45', '92', '13', 3.5, 0]","['45', '92', '16', 4.5, 0]","['45', '76', '15', 4, 0]"
"['45', '112', '9', 4.5, 0]","['45', '112', '8', 4.5, 0]","['45', '92', '13', 3.5, 0]","['45', '92', '16', 4.5, 0]"
"['45', '112', '9', 4.5, 0]","['45', '112', '9', 4.5, 0]","['45', '112', '8', 4.5, 0]","['45', '92', '13', 3.5, 0]"
"['45', '100', '5', 4.5, 0]","['45', '112', '9', 4.5, 0]","['45', '112', '9', 4.5, 0]","['45', '112', '8', 4.5, 0]"
"['45', '80', '4', 4.5, 0]","['45', '100', '5', 4.5, 0]","['45', '112', '9', 4.5, 0]","['45', '112', '9', 4.5, 0]"
"['45', '85', '4', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '100', '5', 4.5, 0]","['45', '112', '9', 4.5, 0]"
"['45', '85', '2', 4.5, 0]","['45', '85', '4', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '100', '5', 4.5, 0]"
