-84,0.06666666666666665,39
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-84,0.06666666666666665,40
-84,0.06666666666666665,21
-85,0.05555555555555558,21
-78,0.1333333333333333,40
-79,0.12222222222222223,21
-75,0.16666666666666663,39
-73,0.18888888888888888,40
-65,0.2777777777777778,21
-60,0.33333333333333337,40
-57,0.3666666666666667,39
-50,0.4444444444444444,40
-46,0.48888888888888893,21
-44,0.5111111111111111,40
-39,0.5666666666666667,39
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-30,0.6666666666666667,39
-25,0.7222222222222222,40
-23,0.7444444444444445,40
-14,0.8444444444444444,39
-12,0.8666666666666667,39
-4,0.9555555555555556,39
1,0.9888888888888889,39
8,0.9111111111111111,40
12,0.8666666666666667,40
16,0.8222222222222222,39
15,0.8333333333333334,40
16,0.8222222222222222,41
13,0.8555555555555556,38
8,0.9111111111111111,39
9,0.9,39
9,0.9,39
5,0.9444444444444444,41
4,0.9555555555555556,39
4,0.9555555555555556,39
2,0.9777777777777777,39
1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,39
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,40
2,0.9777777777777777,39
4,0.9555555555555556,40
3,0.9666666666666667,39
3,0.9666666666666667,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,40
6,0.9333333333333333,39
7,0.9222222222222223,39
8,0.9111111111111111,40
8,0.9111111111111111,21
7,0.9222222222222223,39
9,0.9,40
8,0.9111111111111111,40
4,0.9555555555555556,21
3,0.9666666666666667,21
2,0.9777777777777777,40
-1,0.9888888888888889,40
0,1.0,21
-1,0.9888888888888889,21
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-2,0.9777777777777777,21
-1,0.9888888888888889,40
-1,0.9888888888888889,21
-2,0.9777777777777777,40
0,1.0,21
-1,0.9888888888888889,39
0,1.0,21
0,1.0,40
0,1.0,21
1,0.9888888888888889,40
0,1.0,21
1,0.9888888888888889,39
2,0.9777777777777777,40
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,40
3,0.9666666666666667,39
4,0.9555555555555556,39
4,0.9555555555555556,21
2,0.9777777777777777,40
5,0.9444444444444444,21
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,21
5,0.9444444444444444,40
3,0.9666666666666667,21
4,0.9555555555555556,40
3,0.9666666666666667,40
1,0.9888888888888889,40
0,1.0,39
0,1.0,39
-1,0.9888888888888889,39
-2,0.9777777777777777,21
-1,0.9888888888888889,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-1,0.9888888888888889,40
-1,0.9888888888888889,21
0,1.0,39
0,1.0,39
0,1.0,40
1,0.9888888888888889,40
2,0.9777777777777777,21
2,0.9777777777777777,21
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,21
4,0.9555555555555556,39
4,0.9555555555555556,21
1,0.9888888888888889,21
1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,21
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-3,0.9666666666666667,21
-3,0.9666666666666667,39
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-5,0.9444444444444444,40
