1.185435801744461060e-01,3.494007885456085205e-01,2.718946635723114014e-01,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-3.985500335693359375e-01,2.781685292720794678e-01,-8.643727749586105347e-03
1.292933374643325806e-01,-2.701211571693420410e-01,-8.175445348024368286e-02,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-1.675160080194473267e-01,-6.426437497138977051e-01,9.812304377555847168e-02
-3.297228813171386719e-01,3.537698090076446533e-01,-6.497429013252258301e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,-6.498757004737854004e-02,3.358599245548248291e-01,7.165964692831039429e-02
-1.047556474804878235e-01,8.944338560104370117e-02,-4.717689156532287598e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-2.397838830947875977e-01,-2.002733796834945679e-01,-4.160089492797851562e-01
-2.750169336795806885e-01,1.766755431890487671e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-6.583741307258605957e-01,4.848328530788421631e-01,5.002483725547790527e-01
-1.205447688698768616e-01,-1.988974809646606445e-01,-3.974458873271942139e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,1.725891828536987305e-01,-7.403234392404556274e-02,1.804676949977874756e-01
8.192858099937438965e-02,-7.613214850425720215e-02,2.974021434783935547e-01,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-1.732534915208816528e-01,8.269929140806198120e-02,2.066927999258041382e-01
1.606767177581787109e-01,4.315416216850280762e-01,2.210531979799270630e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,9.783813357353210449e-02,2.025455608963966370e-02,-3.890143632888793945e-01
9.451664984226226807e-02,5.979040265083312988e-02,5.201024562120437622e-02,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-1.183978319168090820e-01,1.008993312716484070e-01,-1.535618454217910767e-01
7.593852281570434570e-02,-4.654637575149536133e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,4.743402004241943359e-01,-1.463181078433990479e-01,5.467268824577331543e-02
-1.147916167974472046e-01,4.921249449253082275e-01,-4.962114095687866211e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,2.172960042953491211e-01,1.966488361358642578e-01,2.482271045446395874e-01
6.711905002593994141e-01,3.569101989269256592e-01,-8.941879868507385254e-02,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,1.372779160737991333e-01,3.782159090042114258e-01,-1.177597343921661377e-01
3.173094093799591064e-01,6.598553061485290527e-01,-2.076196819543838501e-01,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,-2.042974233627319336e-01,-2.163490504026412964e-01,-1.887004524469375610e-01
-2.615212798118591309e-01,1.733283400535583496e-01,4.936939775943756104e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,8.164401352405548096e-02,-5.304808169603347778e-02,1.987149566411972046e-01
-4.803572297096252441e-01,2.368244826793670654e-01,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-2.221438139677047729e-01,-2.002169638872146606e-01,5.302548874169588089e-03
3.345387578010559082e-01,-1.900726556777954102e-01,-3.545970618724822998e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,6.388498470187187195e-03,4.406764805316925049e-01,1.883137971162796021e-01
6.368902325630187988e-02,4.510670527815818787e-02,-3.928999230265617371e-02,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-2.676749825477600098e-01,2.457797229290008545e-01,-7.004822790622711182e-02
-3.998239338397979736e-01,3.973849415779113770e-01,-6.420148611068725586e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,-5.392012186348438263e-03,3.983206450939178467e-01,3.799241483211517334e-01
9.787769615650177002e-02,1.417787671089172363e-01,4.173661172389984131e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-2.471194267272949219e-01,-5.628746151924133301e-01,-4.062056541442871094e-01
-4.501531422138214111e-01,5.468974709510803223e-01,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,4.565046727657318115e-01,4.495541453361511230e-01,6.108387708663940430e-01
