-5.010070651769638062e-02,3.574263677000999451e-02,-1.137691084295511246e-02,6.102160736918449402e-02,-1.536497771739959717e-01,-2.529612369835376740e-02,-4.292084276676177979e-01,3.237593770027160645e-01,1.900988370180130005e-01,4.452466964721679688e-01
-1.955601125955581665e-01,3.723571002483367920e-01,-9.578029066324234009e-02,2.238378077745437622e-01,-3.708299696445465088e-01,2.006451104534789920e-04,-4.158046245574951172e-01,-1.449180841445922852e-01,-2.735164761543273926e-01,1.634469777345657349e-01
4.079463481903076172e-01,-1.456913799047470093e-01,-2.479473501443862915e-01,1.658244132995605469e-01,5.034705996513366699e-01,2.287828326225280762e-01,-2.645094990730285645e-01,-4.552196860313415527e-01,-1.552519202232360840e-01,9.719139337539672852e-02
1.284951716661453247e-01,-4.189728200435638428e-02,-9.097685664892196655e-02,5.595600008964538574e-01,3.500680252909660339e-02,-7.311239093542098999e-02,-7.586347460746765137e-01,-1.048300936818122864e-01,-1.101647540926933289e-01,-4.073344916105270386e-02
-2.154110372066497803e-01,3.121320903301239014e-01,-3.614221811294555664e-01,1.927978731691837311e-02,6.055010557174682617e-01,2.719981968402862549e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,5.893740430474281311e-02
-1.669641137123107910e-01,-3.626271337270736694e-02,-1.559555083513259888e-01,-2.442581355571746826e-01,-5.902262404561042786e-03,1.201698482036590576e-01,-7.826843857765197754e-01,5.115746855735778809e-01,2.522618882358074188e-02,-1.529487431980669498e-03
1.953283399343490601e-01,-2.920985221862792969e-01,-3.136970698833465576e-01,1.304794847965240479e-01,5.355452653020620346e-03,-3.464935421943664551e-01,-4.378130733966827393e-01,-3.774112761020660400e-01,-1.577081680297851562e-01,-2.906754612922668457e-01
-4.160942733287811279e-01,2.993189916014671326e-02,-2.857517451047897339e-02,4.385014176368713379e-01,-1.276437565684318542e-02,-3.665782511234283447e-01,-1.285498291254043579e-01,-4.810220301151275635e-01,-1.760201007127761841e-01,-4.297408759593963623e-01
-9.006933122873306274e-02,-1.195176094770431519e-01,3.952485322952270508e-01,5.123251676559448242e-02,-1.440270990133285522e-01,-2.123096138238906860e-01,-6.112455725669860840e-01,-1.190421357750892639e-02,-3.825734555721282959e-01,-1.415576934814453125e-01
-5.245404839515686035e-01,-5.973784923553466797e-01,-5.970260500907897949e-01,2.012779004871845245e-02,1.359109021723270416e-02,2.553673386573791504e-01,4.565061628818511963e-01,-1.066965330392122269e-02,-3.401652276515960693e-01,-1.182976961135864258e-01
3.149883151054382324e-01,-6.663886308670043945e-01,-2.735821306705474854e-01,1.780787110328674316e-01,5.200542882084846497e-02,1.295259892940521240e-01,1.305305808782577515e-01,-2.364459931850433350e-01,-2.326838672161102295e-01,4.426231980323791504e-01
2.219959497451782227e-01,-2.518060803413391113e-01,-5.363836139440536499e-02,-5.964576005935668945e-01,3.471390902996063232e-01,-4.995688796043395996e-03,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,2.672009170055389404e-01
-1.353696286678314209e-01,5.689524412155151367e-01,1.565301865339279175e-01,6.533090472221374512e-01,-4.774653315544128418e-01,6.052132248878479004e-01,-6.096133589744567871e-01,1.331154555082321167e-01,3.234749138355255127e-01,-6.166147589683532715e-01
2.317683398723602295e-01,-3.953870534896850586e-01,-1.043111160397529602e-01,3.016003668308258057e-01,-2.384028285741806030e-01,-6.862330436706542969e-01,-3.942454159259796143e-01,-4.159612953662872314e-01,5.472178459167480469e-01,-1.600027531385421753e-01
1.341625209897756577e-02,-2.021789550781250000e-01,-5.069739222526550293e-01,2.909565567970275879e-01,-5.581881850957870483e-02,-8.058097958564758301e-02,-4.866541922092437744e-01,-5.877794623374938965e-01,-2.530131042003631592e-01,-4.226252138614654541e-01
-3.725944757461547852e-01,7.003930956125259399e-02,5.826122760772705078e-01,1.717690974473953247e-01,6.342613697052001953e-02,5.393989682197570801e-01,-4.540417790412902832e-01,2.780970036983489990e-01,-4.672872126102447510e-01,3.989978134632110596e-01
-1.184800788760185242e-01,-2.957460880279541016e-01,-2.033290565013885498e-01,-2.146421372890472412e-01,6.426232308149337769e-02,-8.194497227668762207e-02,1.268774420022964478e-01,-3.055990040302276611e-01,4.223797321319580078e-01,5.289975553750991821e-02
-1.762021183967590332e-01,-2.468469142913818359e-01,1.124738249927759171e-02,3.983129560947418213e-01,-2.622772157192230225e-01,-3.947976529598236084e-01,-3.349581360816955566e-01,-4.168022871017456055e-01,1.068013533949851990e-02,4.843316376209259033e-01
-1.107724905014038086e-01,2.609408497810363770e-01,2.832454442977905273e-01,-5.105895996093750000e-01,-5.636810660362243652e-01,4.050199687480926514e-01,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,8.430744707584381104e-02
-6.367158889770507812e-02,2.728239260613918304e-02,6.004421710968017578e-01,4.255124181509017944e-02,-2.034489996731281281e-02,2.160521969199180603e-02,-5.483586788177490234e-01,-1.572668105363845825e-01,1.975318789482116699e-01,2.749796509742736816e-01
-1.945623382925987244e-02,1.672649830579757690e-01,5.465229153633117676e-01,6.255999207496643066e-01,-2.226268798112869263e-01,1.167069599032402039e-01,-5.215284600853919983e-02,-3.200001418590545654e-01,-1.663811802864074707e-01,-4.922554641962051392e-02
4.191635549068450928e-01,3.154769539833068848e-02,-2.395579069852828979e-01,9.075886011123657227e-02,-1.089369654655456543e-01,3.287550508975982666e-01,-4.832855165004730225e-01,5.420203506946563721e-02,-4.120609760284423828e-01,3.454997763037681580e-02
-1.095639243721961975e-01,-3.236901462078094482e-01,1.692962795495986938e-01,-2.550175189971923828e-01,2.840484380722045898e-01,4.843775928020477295e-01,-1.423730850219726562e-01,4.479196369647979736e-01,-3.460039198398590088e-01,-4.298663884401321411e-02
2.855992019176483154e-01,-2.200583219528198242e-01,-3.390859961509704590e-01,-4.046774208545684814e-01,-1.826104521751403809e-01,-1.304832696914672852e-01,5.941715836524963379e-01,-5.677224993705749512e-01,-3.859581351280212402e-01,1.926162838935852051e-01
-1.737329214811325073e-01,-7.617349028587341309e-01,-2.383186072111129761e-01,3.079661428928375244e-01,1.930714547634124756e-01,-5.078380107879638672e-01,4.242079332470893860e-03,-5.263388156890869141e-01,6.888224184513092041e-02,-3.011584579944610596e-01
1.636319607496261597e-01,-3.642813861370086670e-01,-2.055649906396865845e-01,1.953404694795608521e-01,7.996584475040435791e-02,8.316375315189361572e-02,4.890311658382415771e-01,1.645338386297225952e-01,-3.590248897671699524e-02,-2.507217824459075928e-01
-2.393866330385208130e-01,-2.083066701889038086e-01,-2.178365439176559448e-01,4.091687500476837158e-01,-5.805425345897674561e-02,3.925306499004364014e-01,-7.929003834724426270e-01,1.902608722448348999e-01,-3.490777313709259033e-01,1.729966402053833008e-01
2.190744429826736450e-01,2.102617621421813965e-01,1.429406367242336273e-02,1.939417421817779541e-01,5.163080692291259766e-01,9.960771352052688599e-02,-5.771217346191406250e-01,-3.495360538363456726e-02,2.275779098272323608e-01,-4.675230383872985840e-01
