"[['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",3,109,209,39,0.046895742416381836
"[['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",3,109,209,39,0.046895742416381836
"[['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 1.5, 0]]",3,109,209,39,0.046895742416381836
"[['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0]]",3,109,209,40,0.09345173835754395
"[['145', '45', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0]]",3,109,209,21,0.017966270446777344
"[['145', '45', '-85', 9, 0], ['145', '45', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0]]",5,109,209,21,0.04088115692138672
"[['145', '45', '-78', 4.5, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-84', 4.5, 0], ['255', '255', '-84', 4.5, 0]]",3,109,209,40,0.03989386558532715
"[['145', '45', '-79', 4.5, 0], ['145', '45', '-78', 4.5, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-84', 4.5, 0]]",3,109,209,21,0.041887521743774414
"[['145', '45', '-75', 4, 0], ['145', '45', '-79', 4.5, 0], ['145', '45', '-78', 4.5, 0], ['145', '45', '-85', 9, 0]]",2,109,209,39,0.03780484199523926
"[['145', '45', '-73', 4, 0], ['145', '45', '-75', 4, 0], ['145', '45', '-79', 4.5, 0], ['145', '45', '-78', 4.5, 0]]",2,109,209,40,0.04088711738586426
"[['145', '45', '-65', 3.5, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-75', 4, 0], ['145', '45', '-79', 4.5, 0]]",1,109,209,21,0.04138898849487305
"[['145', '45', '-60', 4, 0], ['145', '45', '-65', 3.5, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-75', 4, 0]]",2,109,209,40,0.040889739990234375
"[['145', '45', '-57', 9, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-65', 3.5, 0], ['145', '45', '-73', 4, 0]]",5,109,209,39,0.05203747749328613
"[['145', '45', '-50', 4, 0], ['145', '45', '-57', 9, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-65', 3.5, 0]]",2,109,209,40,0.05484366416931152
"[['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-57', 9, 0], ['145', '45', '-60', 4, 0]]",0,109,209,21,0.0479891300201416
"[['145', '45', '-44', 4, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-57', 9, 0]]",2,109,209,40,0.03678178787231445
"[['145', '45', '-39', 4, 0], ['145', '45', '-44', 4, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0]]",2,109,209,39,0.031914710998535156
"[['145', '45', '-38', 4, 0], ['145', '45', '-39', 4, 0], ['145', '45', '-44', 4, 0], ['145', '45', '-46', 2, 0]]",2,109,209,40,0.03490638732910156
"[['145', '45', '-38', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-39', 4, 0], ['145', '45', '-44', 4, 0]]",2,109,209,40,0.03490638732910156
"[['145', '45', '-30', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-39', 4, 0]]",2,109,209,39,0.01494598388671875
"[['145', '45', '-25', 4, 0], ['145', '45', '-30', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-38', 4, 0]]",2,109,209,40,0.047960758209228516
"[['145', '45', '-23', 2, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-30', 4, 0], ['145', '45', '-38', 4, 0]]",0,159,209,40,0.03182673454284668
"[['145', '45', '-14', 4, 0], ['145', '45', '-23', 2, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-30', 4, 0]]",2,117,209,39,0.0378878116607666
"[['145', '45', '-12', 4, 0], ['145', '45', '-14', 4, 0], ['145', '45', '-23', 2, 0], ['145', '45', '-25', 4, 0]]",2,153,209,39,0.041788578033447266
"[['137', '45', '-4', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-14', 4, 0], ['145', '45', '-23', 2, 0]]",2,161,209,39,0.04085969924926758
"[['101', '45', '1', 4, 0], ['137', '45', '-4', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-14', 4, 0]]",2,193,209,39,0.03789877891540527
"[['101', '45', '8', 4, 0], ['101', '45', '1', 4, 0], ['137', '45', '-4', 4, 0], ['145', '45', '-12', 4, 0]]",2,209,206,40,0.038895368576049805
"[['93', '45', '12', 4, 0], ['101', '45', '8', 4, 0], ['101', '45', '1', 4, 0], ['137', '45', '-4', 4, 0]]",2,209,178,40,0.043590545654296875
"[['45', '48', '16', 4, 0], ['93', '45', '12', 4, 0], ['101', '45', '8', 4, 0], ['101', '45', '1', 4, 0]]",2,209,162,39,0.03889203071594238
"[['45', '76', '15', 4, 0], ['45', '48', '16', 4, 0], ['93', '45', '12', 4, 0], ['101', '45', '8', 4, 0]]",2,209,146,40,0.04241800308227539
"[['45', '92', '16', 4.5, 0], ['45', '76', '15', 4, 0], ['45', '48', '16', 4, 0], ['93', '45', '12', 4, 0]]",3,209,142,41,0.03990650177001953
"[['45', '92', '13', 3.5, 0], ['45', '92', '16', 4.5, 0], ['45', '76', '15', 4, 0], ['45', '48', '16', 4, 0]]",1,209,154,38,0.044579267501831055
"[['45', '112', '8', 4.5, 0], ['45', '92', '13', 3.5, 0], ['45', '92', '16', 4.5, 0], ['45', '76', '15', 4, 0]]",3,209,151,39,0.04394221305847168
"[['45', '112', '9', 4.5, 0], ['45', '112', '8', 4.5, 0], ['45', '92', '13', 3.5, 0], ['45', '92', '16', 4.5, 0]]",3,209,174,39,0.052876949310302734
"[['45', '112', '9', 4.5, 0], ['45', '112', '9', 4.5, 0], ['45', '112', '8', 4.5, 0], ['45', '92', '13', 3.5, 0]]",3,209,169,39,0.052876949310302734
"[['45', '100', '5', 4.5, 0], ['45', '112', '9', 4.5, 0], ['45', '112', '9', 4.5, 0], ['45', '112', '8', 4.5, 0]]",3,209,169,41,0.020944833755493164
"[['45', '80', '4', 4.5, 0], ['45', '100', '5', 4.5, 0], ['45', '112', '9', 4.5, 0], ['45', '112', '9', 4.5, 0]]",3,209,187,39,0.05074262619018555
"[['45', '85', '4', 4.5, 0], ['45', '80', '4', 4.5, 0], ['45', '100', '5', 4.5, 0], ['45', '112', '9', 4.5, 0]]",3,209,192,39,0.03192281723022461
"[['45', '85', '2', 4.5, 0], ['45', '85', '4', 4.5, 0], ['45', '80', '4', 4.5, 0], ['45', '100', '5', 4.5, 0]]",3,209,192,39,0.03690028190612793
