"[[-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",2,0,209,40,0.04686403274536133,0
"[[-1, -1, -85, 4, 1], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",2,0,209,40,0.04686403274536133,0
"[[-1, -1, -85, 4, 2], [-1, -1, -85, 4, 1], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",2,0,209,40,0.04686403274536133,0
"[[-1, -1, -85, 4, 2], [-1, -1, -85, 4, 2], [-1, -1, -85, 4, 1], [-1, -1, -85, 4, 0]]",2,0,209,40,0.04686403274536133,0
"[[-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2], [-1, -1, -85, 4, 2], [-1, -1, -85, 4, 1]]",2,0,209,40,0.16306447982788086,0
"[[-1, -1, -85, 4, 4], [-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2], [-1, -1, -85, 4, 2]]",2,0,209,40,0.16306447982788086,0
"[[-1, -1, -85, 4, 4], [-1, -1, -85, 4, 4], [-1, -1, -85, 4, 3], [-1, -1, -85, 4, 2]]",2,0,209,40,0.16306447982788086,0
"[[-1, -1, -85, 4, 5], [-1, -1, -85, 4, 4], [-1, -1, -85, 4, 4], [-1, -1, -85, 4, 3]]",2,0,209,40,0.16306447982788086,0
"[[-1, 209, -77, 4, 6], [-1, -1, -85, 4, 5], [-1, -1, -85, 4, 4], [-1, -1, -85, 4, 4]]",2,0,209,40,0.16180014610290527,0
"[[-1, 209, -77, 4, 6], [-1, 209, -77, 4, 6], [-1, -1, -85, 4, 5], [-1, -1, -85, 4, 4]]",2,0,209,40,0.16180014610290527,0
"[[-1, 209, -77, 4, 7], [-1, 209, -77, 4, 6], [-1, 209, -77, 4, 6], [-1, -1, -85, 4, 5]]",2,0,209,40,0.16180014610290527,0
"[[-1, 209, -77, 4, 7], [-1, 209, -77, 4, 7], [-1, 209, -77, 4, 6], [-1, 209, -77, 4, 6]]",2,0,209,40,0.16180014610290527,0
"[[-1, 209, -50, 4, 8], [-1, 209, -77, 4, 7], [-1, 209, -77, 4, 7], [-1, 209, -77, 4, 6]]",2,0,209,40,0.16413378715515137,0
"[[-1, 209, -50, 4, 8], [-1, 209, -50, 4, 8], [-1, 209, -77, 4, 7], [-1, 209, -77, 4, 7]]",2,1,209,40,0.16413378715515137,0
"[[-1, 209, -50, 4, 9], [-1, 209, -50, 4, 8], [-1, 209, -50, 4, 8], [-1, 209, -77, 4, 7]]",2,0,209,40,0.16413378715515137,0
"[[-1, 209, -50, 4, 9], [-1, 209, -50, 4, 9], [-1, 209, -50, 4, 8], [-1, 209, -50, 4, 8]]",2,0,209,40,0.16413378715515137,0
"[[-1, 209, -18, 4, 10], [-1, 209, -50, 4, 9], [-1, 209, -50, 4, 9], [-1, 209, -50, 4, 8]]",2,0,209,40,0.16092681884765625,0
"[[-1, 209, -18, 3.5, 10], [-1, 209, -18, 4, 10], [-1, 209, -50, 4, 9], [-1, 209, -50, 4, 9]]",1,136,209,40,0.16092681884765625,0
"[[-1, 209, -18, 3.5, 10], [-1, 209, -18, 3.5, 10], [-1, 209, -18, 4, 10], [-1, 209, -50, 4, 9]]",1,136,209,40,0.16092681884765625,0
"[[-1, 209, 18, 3.5, 10], [-1, 209, -18, 3.5, 10], [-1, 209, -18, 3.5, 10], [-1, 209, -18, 4, 10]]",1,136,209,40,0.12357807159423828,0
"[[-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, -18, 3.5, 10], [-1, 209, -18, 3.5, 10]]",1,209,157,40,0.12357807159423828,0
"[[-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, -18, 3.5, 10]]",1,209,157,40,0.12357807159423828,0
"[[-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10]]",1,209,157,40,0.12357807159423828,0
"[[136, 209, 58, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10]]",1,209,157,40,0.1623857021331787,0
"[[136, 209, 58, 3.5, 9], [136, 209, 58, 3.5, 10], [-1, 209, 18, 3.5, 10], [-1, 209, 18, 3.5, 10]]",1,209,16,40,0.1623857021331787,0
"[[136, 209, 58, 3.5, 9], [136, 209, 58, 3.5, 9], [136, 209, 58, 3.5, 10], [-1, 209, 18, 3.5, 10]]",1,209,16,40,0.1623857021331787,0
"[[136, 209, 58, 3.5, 8], [136, 209, 58, 3.5, 9], [136, 209, 58, 3.5, 9], [136, 209, 58, 3.5, 10]]",1,209,15,40,0.1623857021331787,0
