1.104789674282073975e-01,-7.836049795150756836e-01,-4.411367774009704590e-01,-7.154091596603393555e-01,1.637764275074005127e-01,-3.050476908683776855e-01
4.355314075946807861e-01,3.580229356884956360e-02,3.557086884975433350e-01,9.038770198822021484e-02,6.315886974334716797e-02,-8.168811351060867310e-02
2.940016388893127441e-01,6.636261940002441406e-01,-2.220751643180847168e-01,4.120628535747528076e-01,-1.331346482038497925e-02,-7.095214128494262695e-01
-6.081241965293884277e-01,-3.622291088104248047e-01,7.360655069351196289e-02,2.962002754211425781e-01,-3.643127083778381348e-01,2.736898362636566162e-01
2.923760004341602325e-02,1.944772712886333466e-02,-2.639863826334476471e-02,7.187740504741668701e-02,1.074468865990638733e-01,2.428839169442653656e-02
7.584460377693176270e-01,-8.595123142004013062e-02,1.740875095129013062e-01,-1.137320399284362793e-01,-1.959820687770843506e-01,3.817335367202758789e-01
3.610026538372039795e-01,-2.018174529075622559e-02,3.205914795398712158e-01,-1.479429192841053009e-02,2.884695231914520264e-01,2.123416811227798462e-01
7.855209112167358398e-01,3.535877168178558350e-02,-1.712960004806518555e-01,-7.140824943780899048e-02,-6.370346248149871826e-02,2.871641889214515686e-02
-3.580380082130432129e-01,-4.816295951604843140e-02,-6.836005300283432007e-02,-1.180379930883646011e-02,-8.641191571950912476e-02,-2.301237732172012329e-02
-1.929279416799545288e-01,4.070964157581329346e-01,3.974901139736175537e-01,-4.698203802108764648e-01,5.757068097591400146e-02,3.946244120597839355e-01
