4.138957,0.64666176,4.5776,0.38559943,0.5471433,-0.4630914
4.138957,0.64666176,4.5776,0.38559943,0.5471433,-0.4630914
4.092635,0.642854,4.539768,0.3759861,0.54042596,-0.4544033
4.104702,0.64384586,4.549623,0.37849033,0.54217577,-0.4566665
4.108656,0.6441709,4.5528526,0.37931097,0.54274917,-0.45740816
4.048957,0.6392634,4.504095,0.36692137,0.5340919,-0.446211
4.10208,0.6436303,4.5474815,0.37794614,0.5417955,-0.4561747
4.106034,0.64395535,4.550711,0.37876678,0.54236895,-0.4569163
4.0463343,0.63904786,4.501953,0.36637712,0.5337116,-0.44571915
-4.775915,10.310504,10.940518,-12.028995,1.3572091,10.019766
-2.878873,0.07896212,0.78506976,-0.743289,-0.70664483,0.28517246
-3.5932076,7.814878,8.503782,-9.148851,1.0042831,7.600598
-15.605249,29.743742,29.824465,-34.743015,3.7668989,28.958323
-14.838157,31.542795,31.671791,-36.532684,4.3598332,30.601578
-14.414876,30.649633,30.799704,-35.501904,4.233524,29.735777
-14.291249,30.388767,30.544994,-35.200848,4.196633,29.482904
-15.066297,32.024193,32.141827,-37.088253,4.427911,31.068224
-15.7948885,34.073086,33.856266,-38.858253,5.377636,33.088615
-15.429061,33.08857,33.013893,-37.969166,4.964115,32.12002
-15.229939,32.954063,32.722775,-37.481873,5.3136754,32.008774
-17.06706,37.71269,36.875683,-41.948288,7.1248245,36.680714
-16.83097,36.967403,36.286213,-41.375427,6.700579,35.941708
-16.678856,36.959988,36.103577,-41.002373,7.1041164,35.955524
-17.80096,39.581444,38.52126,-43.732815,7.802201,38.513668
-20.419498,45.150764,43.934578,-50.109146,8.646509,43.91531
-23.208803,51.16503,49.735012,-56.90062,9.662927,49.753933
-26.413675,58.14288,56.42779,-64.703354,10.927471,56.53243
-31.569208,68.555695,66.85548,-77.26206,11.798939,66.59502
-30.736822,67.14855,65.28616,-75.23211,12.050607,65.25439
-32.921494,71.60167,69.721886,-80.55355,12.478112,69.56058
-34.23195,74.11042,72.31487,-83.74693,12.50202,71.97529
-34.358925,73.99042,72.414696,-84.05939,11.984495,71.83297
-28.161108,61.111576,59.728363,-68.96472,10.420152,59.36203
-30.026192,65.28485,63.670162,-73.504616,11.317113,63.423378
-30.889307,60.570686,59.622723,-69.954056,8.521009,58.92616
-24.532665,40.094692,39.705875,-47.400425,4.3901095,39.24217
-23.692764,41.877113,41.5406,-49.159412,4.9942613,40.865265
-26.395107,40.82977,40.3388,-48.51665,4.177618,40.04884
-26.083166,37.77657,37.29407,-45.193848,3.5086234,37.159733
-27.895311,36.876827,36.29017,-44.55155,2.9135253,36.426712
-27.547935,37.949387,37.38535,-45.63797,3.2440412,37.41322
-28.88949,37.648094,37.008022,-45.552887,2.8912053,37.21343
-28.906036,36.3808,35.73606,-44.19952,2.5830047,36.023315
-29.861671,34.68499,33.981728,-42.553707,1.9754925,34.488823
-29.524164,35.792656,35.111565,-43.67944,2.3123877,35.508945
-30.903128,35.454765,34.695435,-43.56181,1.9429319,35.27708
-30.335333,33.752495,33.01995,-41.639534,1.6522624,33.641808
-29.714678,32.56693,31.865652,-40.260895,1.4968925,32.488914
-29.657598,33.450283,32.754807,-41.196182,1.7212381,33.315636
-30.45046,33.22031,32.479748,-41.090347,1.5002294,33.14877
-28.777761,31.71581,31.064503,-39.184235,1.4880435,31.630703
-36.741005,42.20114,41.1347,-51.81487,2.345082,41.980915
-37.069527,36.47887,35.37715,-45.748875,0.900408,36.622948
-35.400818,41.60893,40.61581,-50.943943,2.4827764,41.34099
-41.626865,56.272743,54.974113,-67.73913,4.7076726,55.51059
-46.650215,63.02279,61.46269,-75.85199,5.2809434,62.167244
-45.701515,56.69954,55.173935,-68.91684,3.9586976,56.165024
-44.419697,61.04525,59.60426,-73.34093,5.271594,60.169895
-48.969643,68.71878,67.04555,-82.358376,6.1658716,67.66511
-47.601524,66.132645,64.52843,-79.348564,5.8299346,65.14935
-43.324142,62.591248,61.216187,-74.80166,5.8723264,61.55489
-40.532944,56.878586,55.643024,-68.19397,5.081989,56.012028
-33.532734,50.045307,49.181705,-59.642242,4.90187,49.154255
-32.00316,47.843082,47.058662,-57.014732,4.6919923,46.989292
-28.9437,45.872444,45.253586,-54.364388,4.8575516,44.946903
-28.219246,45.394226,44.814537,-53.7244,4.893967,44.45239
-27.133291,44.118465,43.595844,-52.16691,4.8141565,43.18579
-26.142963,42.888103,42.417328,-50.674923,4.725276,41.967808
-24.121302,41.918682,41.558285,-49.27972,4.9146924,40.930973
-23.201342,42.69121,42.301758,-49.79119,5.4612083,41.613533
-23.23418,42.199944,41.827633,-49.30884,5.294675,41.150467
-22.389565,41.868958,41.500404,-48.726788,5.478181,40.79388
-20.762375,44.636242,44.124695,-50.954456,6.976339,43.333603
-21.427008,44.497444,44.012024,-51.04089,6.674404,43.23396
-20.898506,44.927692,44.406918,-51.285934,7.0229683,43.616405
-21.91705,47.166126,46.542633,-53.765556,7.4546304,45.792236
-22.802464,49.265976,48.463417,-55.919796,8.050344,47.84327
-23.60576,50.803143,50.052616,-57.87731,8.0640335,49.322765
-24.558552,52.893875,52.049118,-60.19689,8.463244,51.35482
-27.544285,59.35452,58.267555,-67.46644,9.583944,57.62829
-29.49007,62.294914,61.24963,-71.219,9.595621,60.48955
-31.191542,66.14177,64.95327,-75.527985,10.285515,64.22074
-36.306385,71.64633,70.28848,-82.50988,10.334971,69.69584
-36.615414,71.521225,70.17046,-82.476265,10.18994,69.593376
-36.438507,71.61505,70.25861,-82.51617,10.281736,69.67319
-36.49992,72.34819,70.964935,-83.26464,10.497119,70.370285
-33.25834,67.298515,66.03993,-77.209465,10.045771,65.4295
-34.14694,71.36103,70.040054,-81.669205,10.88697,69.30716
-38.749466,71.20377,69.88212,-82.78945,9.36347,69.40304
-37.86838,66.201126,65.10234,-77.62617,7.9619,64.61528
-38.09325,66.3224,65.223625,-77.81829,7.919161,64.74122
-36.77536,63.43943,62.406437,-74.50054,7.5003915,61.9495
-36.18206,64.79224,63.70176,-75.66904,8.142242,63.199715
-38.205395,63.416687,62.330772,-74.77938,7.14064,62.01253
-36.46395,56.924953,55.917446,-67.52365,5.9435635,55.802673
-35.444622,58.695385,57.750195,-69.23805,6.5823317,57.403343
-37.77697,57.13119,56.050747,-67.976685,5.7187333,56.078133
-36.927776,53.730465,52.687557,-64.18689,5.0784564,52.82899
-37.711723,53.741554,52.65477,-64.33747,4.9172783,52.888145
-37.636627,53.72702,52.6444,-64.308624,4.929479,52.86982
-37.78393,54.0549,52.964996,-64.68559,4.977536,53.187153
-38.249344,54.305855,53.190624,-65.036514,4.9406104,53.451954
-40.50595,57.38344,56.15088,-68.72949,5.2090306,56.484863
-40.83448,55.933853,54.67861,-67.236244,4.7917905,55.14281
-39.60829,57.843494,56.66257,-69.063034,5.5072703,56.861473
-43.0429,64.841896,63.489216,-77.1606,6.4723105,63.6528
-43.705475,63.17902,61.78433,-75.49818,5.933966,62.131042
-41.97882,65.09148,63.799145,-77.23944,6.754721,63.82124
-43.841434,68.60305,67.216736,-81.32717,7.209845,67.23756
