89,-10,39
87,-10,40
60,-10,40
50,-10,41
29,-1,40
7,10,40
-8,10,40
-9,10,40
-2,10,40
12,0,40
14,0,40
13,0,39
16,0,40
18,0,40
20,-1,40
26,-1,40
30,-1,39
34,-1,39
38,-1,39
29,-1,41
25,-1,38
23,-1,38
19,0,39
16,0,40
12,0,40
13,0,40
18,0,39
22,-1,39
24,-1,39
24,-1,40
23,-1,40
21,-1,39
18,0,39
23,-1,39
24,-1,39
20,-1,40
25,-1,40
20,-1,40
11,0,40
5,10,40
3,10,39
4,10,40
7,10,39
10,0,21
9,10,40
10,0,39
11,0,21
11,0,40
11,0,39
12,0,21
13,0,40
15,0,39
16,0,40
15,0,39
12,0,40
11,0,39
16,0,39
19,0,40
20,-1,40
15,0,40
16,0,40
19,0,40
20,-1,40
14,0,40
13,0,40
18,0,40
18,0,40
15,0,39
13,0,41
10,0,21
11,0,40
11,0,39
11,0,40
10,0,39
4,10,39
6,10,39
8,10,39
8,10,21
10,0,40
12,0,39
15,0,40
16,0,39
19,0,21
22,-1,40
23,-1,39
24,-1,40
23,-1,40
18,0,40
12,0,40
9,10,40
4,10,40
2,10,40
3,10,39
2,10,39
0,10,40
-4,10,40
-2,10,40
0,10,21
5,10,39
11,0,39
