97.03604,54.609104,-96.86171,102.3177,-300.6481
134.64857,107.74044,-81.092224,133.91512,-223.17418
104.14765,81.77284,-67.09915,105.097694,-188.56285
62.822495,25.97144,-84.88658,72.68396,-273.55365
14.3192835,-27.962872,-84.32415,30.382792,-297.2485
9.986023,-29.789341,-80.244736,26.155024,-286.91364
20.638489,-12.915127,-71.69297,33.814907,-254.06201
38.059246,9.762215,-67.56271,47.865494,-230.6788
76.13552,50.401142,-73.5287,81.45832,-231.19704
96.50001,73.58742,-74.84102,98.254745,-222.3235
138.15227,128.5335,-61.299862,132.03735,-148.12074
135.2032,125.00629,-61.27121,129.02806,-151.33577
126.43975,113.79316,-62.84505,121.357574,-164.4685
125.27936,108.48909,-68.149506,120.96794,-185.76556
122.482895,103.00753,-70.457924,119.05165,-194.63783
119.05995,96.71131,-74.1318,117.46536,-206.60316
117.828606,93.307724,-76.58738,117.42715,-215.45667
120.36336,96.7288,-74.71812,120.129105,-208.44562
114.5405,92.361984,-69.51638,114.811226,-195.26343
118.84052,101.33814,-61.99157,117.62074,-164.3951
77.58385,52.834408,-62.811634,81.13517,-191.63556
80.57358,47.482372,-79.03738,86.57332,-248.45982
60.125927,31.11394,-67.3953,65.45009,-216.92706
73.276,43.771732,-72.8813,77.90787,-230.93831
59.433147,30.86623,-67.87809,64.09112,-221.39302
63.319103,35.186165,-67.66777,66.63131,-217.22067
72.179535,44.369747,-69.48993,74.22294,-216.39317
92.88777,66.40714,-73.4035,92.86052,-214.56012
103.76857,77.01399,-75.84837,102.50661,-216.27365
113.69862,86.76875,-77.69521,111.53568,-217.9819
107.6096,82.98141,-70.67836,105.24838,-198.08757
105.130585,79.5397,-70.684525,102.96738,-200.82803
101.54058,74.10582,-73.1687,100.40307,-211.70642
103.697624,76.441315,-74.621765,103.04594,-215.0139
104.86561,78.79069,-73.614044,105.37357,-211.36977
116.9369,97.14695,-67.649994,116.592766,-180.8556
93.795456,70.88667,-67.67872,96.43587,-195.03015
100.95972,74.73516,-77.02745,105.401405,-227.55258
90.97871,72.57555,-61.122044,94.04687,-176.72672
85.2747,63.931595,-64.73049,89.24468,-195.46187
62.06474,31.012089,-74.00748,68.950096,-245.33069
73.53829,44.383995,-75.05343,78.91291,-238.68918
93.64549,68.48498,-74.40871,96.39158,-222.85507
116.82272,97.58383,-69.50515,116.037056,-188.92297
126.16667,107.346085,-69.33041,123.560036,-180.06604
127.51857,105.639046,-72.76434,124.32069,-187.95618
124.40252,99.09641,-75.66382,120.9694,-200.38173
126.73606,100.28071,-76.98957,122.921524,-205.6894
128.03586,104.85747,-73.33492,124.70033,-194.39906
123.36487,103.50031,-67.64479,120.880066,-180.05496
116.85264,97.69021,-65.4011,115.791336,-177.55304
115.18167,96.48156,-65.89948,115.33201,-180.62706
118.020256,102.72807,-63.357887,118.72125,-168.69748
112.19831,99.5573,-59.125214,113.49832,-156.0961
102.760414,87.081696,-62.96126,105.714134,-175.6918
88.42782,69.916084,-63.83464,92.42818,-187.28885
84.72326,64.92194,-64.91965,88.305145,-193.44771
88.54529,67.58904,-67.119095,91.31956,-198.07248
99.81472,79.868744,-66.03676,101.013336,-187.4358
103.8399,85.468895,-62.102528,103.516655,-172.38924
88.07686,64.36468,-64.4114,88.615845,-196.35434
90.386986,65.32982,-66.770065,90.60222,-206.02118
89.15399,67.96015,-60.85708,88.94794,-182.77122
104.58175,86.91667,-60.95542,103.23996,-171.1485
77.857574,54.8052,-62.618164,77.87891,-194.52017
85.70553,59.45395,-72.65415,86.143196,-225.89902
80.79984,59.771137,-64.05593,81.25046,-194.2825
99.438705,82.58283,-63.829247,98.98753,-181.77296
83.215836,64.5067,-62.403942,84.04789,-188.80908
93.75663,74.50263,-66.84186,95.010796,-199.08504
90.32029,72.52602,-62.104305,91.92809,-181.36346
93.23161,72.43769,-66.950775,95.71691,-198.50508
91.48979,71.20812,-64.01525,94.048225,-189.3286
98.57974,80.269356,-62.592583,100.586464,-178.50047
101.953674,81.828964,-66.00041,103.67164,-187.4234
98.3122,76.96936,-65.68901,99.63607,-188.47017
94.98818,72.23747,-65.932335,95.85618,-193.5997
103.212204,81.40358,-66.84217,103.35327,-191.20782
113.02491,95.295746,-64.51739,112.06757,-173.44113
113.349884,95.092674,-66.85994,112.49815,-182.29704
111.17191,93.12502,-66.73767,110.58807,-185.08171
109.90506,93.21827,-64.29271,109.049965,-176.25113
114.14755,97.09827,-67.28222,113.05694,-183.73752
114.50672,97.79598,-67.857216,113.59728,-186.67499
112.92389,96.94489,-65.89021,112.47394,-182.71475
107.68862,92.041084,-63.89016,108.40155,-180.14516
106.96702,91.29212,-62.69554,108.041245,-175.80939
99.97897,85.13497,-58.663605,101.09973,-163.14854
86.244545,68.06071,-59.8798,88.15053,-175.51451
69.37632,43.68706,-65.99079,72.28159,-208.0922
62.031452,31.46398,-70.22752,65.410255,-229.0819
72.30376,43.832012,-69.05743,74.61766,-219.09425
85.972694,61.746326,-65.214806,86.44381,-198.37709
100.23713,78.18662,-65.58188,99.64212,-191.26585
110.79685,90.8839,-65.607445,110.235985,-183.02832
120.71849,101.45483,-69.053696,120.61715,-187.43121
121.28263,103.55816,-69.53442,121.931046,-188.503
117.38357,101.23005,-68.41386,118.688866,-188.2938
123.90836,114.14865,-61.901894,125.329895,-160.62883
126.76976,119.72882,-59.267166,128.50723,-148.83424
