23.716045,-201.54544,-71.05214,0.4846298,8.500327,-12.251431,33.749603,-260.76767,-166.8794,-46.121548,-238.12746,40.899315,-93.62516,-278.774,36.207687,-310.04907,-599.6231
22.54521,-173.94801,-60.01601,1.2439831,6.2482886,-10.0816765,30.641556,-226.33755,-144.12115,-37.916122,-206.81204,35.93289,-79.9739,-242.35675,32.454388,-269.74356,-520.76575
22.974724,-180.9452,-67.40574,2.7155743,6.393673,-13.0676775,32.79232,-224.7892,-143.16473,-32.262154,-217.59505,35.24669,-78.76184,-245.16187,40.454525,-282.15485,-533.3205
25.657583,-178.91254,-65.83223,-0.5014364,8.587704,-14.523739,33.61281,-227.13284,-145.1706,-34.621002,-214.90915,35.21908,-79.76167,-245.27055,38.2483,-280.33505,-535.09875
34.364716,-198.11299,-66.3453,-4.5541234,11.632537,-13.576324,37.37096,-272.68137,-174.02415,-52.07257,-235.16193,44.500687,-95.90267,-285.35254,29.6964,-310.96002,-617.94464
24.659632,-193.71791,-72.26757,0.8861433,8.311107,-12.548137,32.559536,-250.33983,-159.29083,-44.182774,-231.14723,44.43871,-87.59426,-268.09033,37.366528,-301.73578,-585.65015
19.818052,-180.51277,-68.12194,1.7620742,5.5678864,-10.278802,30.534616,-227.48738,-143.83131,-38.87982,-214.02414,41.558804,-78.75116,-245.95093,36.769875,-278.8434,-538.75806
19.471626,-184.92802,-68.20811,0.5227388,5.6457267,-11.098022,33.598827,-229.50912,-144.98569,-38.367294,-218.22446,39.226864,-79.829414,-249.4528,38.020824,-284.32886,-547.9601
21.118694,-188.36583,-68.257454,-0.74393404,8.059609,-13.981967,34.87493,-233.37196,-148.0953,-38.90363,-221.60379,36.309666,-82.77766,-253.24043,37.361423,-288.92728,-558.09015
28.764229,-199.19559,-66.9127,-2.4683442,11.105202,-14.916957,37.39786,-260.3617,-165.73282,-47.88637,-232.29938,40.78786,-93.20214,-276.66187,30.894217,-304.63464,-601.94775
27.140186,-197.22345,-72.27649,1.7275226,10.012019,-15.583802,33.60193,-248.59065,-158.5388,-41.23551,-232.14069,40.30861,-89.28882,-268.3043,36.29869,-300.94272,-583.5513
25.276577,-182.41725,-67.40157,1.8518097,7.2231255,-12.157831,30.803831,-229.07092,-145.99356,-38.2201,-214.41539,38.98801,-81.42034,-248.10748,35.86987,-277.4019,-535.6896
22.75941,-178.82764,-66.365,0.48345613,6.068727,-10.904783,31.414454,-220.96053,-141.87825,-36.50701,-211.77197,37.7131,-79.031364,-241.12189,38.87008,-273.01413,-520.0773
20.971457,-188.49635,-71.693085,0.40364927,7.703519,-13.22663,32.955738,-230.6756,-149.55615,-36.906834,-226.0711,38.239754,-83.07936,-252.51422,42.140434,-290.2981,-546.9375
24.548742,-192.94586,-67.564186,-1.2083286,9.420272,-14.368959,34.184635,-254.29591,-164.39613,-46.28655,-230.07513,42.266014,-89.8317,-270.6731,33.86055,-298.7901,-580.9081
22.680544,-182.04892,-64.7348,0.48190632,8.151872,-14.296397,32.25034,-240.51738,-154.99783,-42.142723,-217.8739,39.946747,-83.22019,-256.2189,32.614983,-282.9942,-549.7184
19.551062,-173.941,-64.90724,1.1508601,6.8050504,-12.892043,31.699614,-222.3742,-142.30574,-35.90927,-209.40833,36.80778,-76.64463,-239.88396,36.36025,-271.0772,-516.72656
19.235102,-184.42885,-72.73364,1.4336623,6.959379,-12.6438465,33.37683,-226.45636,-144.2068,-33.615837,-223.75223,36.812737,-78.94262,-247.87004,43.5019,-288.28668,-537.7094
27.851906,-192.44173,-68.8269,-1.3527184,8.396777,-10.766667,35.891685,-250.16992,-157.2534,-43.747433,-229.09389,41.407578,-87.78473,-266.9271,36.391087,-299.24597,-575.6254
30.519909,-198.19682,-69.12458,-0.2391363,9.047639,-12.529372,34.6734,-260.32892,-161.95058,-47.16916,-232.76396,45.93739,-91.441826,-275.88913,33.163445,-305.38272,-595.38855
26.029314,-197.34143,-72.29789,1.0805467,8.564578,-15.498251,32.463955,-248.42259,-154.82573,-41.7344,-231.97005,43.275223,-88.97996,-266.73767,36.094124,-302.79617,-582.2403
26.748333,-198.50859,-68.88212,-1.9731529,9.015348,-14.31942,34.892403,-255.48021,-160.85497,-45.565594,-232.77148,42.45247,-92.05567,-272.0953,32.616276,-305.34665,-595.10547
26.063274,-197.64926,-68.39465,-1.2316742,8.216681,-11.66926,38.088356,-252.05432,-161.8943,-45.09356,-232.14456,42.22353,-89.78652,-270.54813,34.83506,-304.07062,-591.4944
25.865774,-192.58192,-68.08244,1.0936947,8.141812,-11.083478,38.03443,-246.51318,-159.68965,-43.96202,-227.85144,43.63546,-85.75951,-265.87094,35.2346,-295.9473,-577.6647
26.414064,-194.55875,-71.89184,1.5000397,8.619694,-13.116514,36.36502,-248.6472,-162.2831,-42.698544,-232.61713,43.515175,-86.14483,-269.28564,37.73643,-299.7032,-585.0324
27.788925,-198.35396,-73.08959,-0.9016602,9.358015,-14.99362,33.407417,-255.187,-165.52406,-43.58925,-237.51585,41.658524,-89.66012,-275.21274,38.39537,-306.99628,-600.5345
27.468466,-196.48605,-70.52091,-1.9781332,8.723013,-14.109574,32.469765,-254.05377,-162.82901,-44.382458,-234.68178,39.934837,-89.84823,-273.40408,37.611813,-304.38382,-597.04254
25.275637,-192.05551,-67.180176,-0.33528706,7.4014277,-11.613774,33.558743,-246.12982,-154.9565,-43.980656,-227.49214,39.664276,-86.99228,-265.68298,37.737892,-295.48358,-578.66656
26.24024,-193.24855,-66.54682,0.5896918,8.196833,-11.550852,37.006207,-247.37901,-154.04732,-44.54495,-227.16583,40.53865,-88.4715,-266.6356,37.100044,-295.62497,-578.94684
28.085428,-199.77968,-69.66256,-0.022575542,9.603397,-14.168298,38.17151,-255.59653,-158.71481,-44.3189,-233.92738,42.74776,-92.707985,-274.6364,36.563255,-304.82104,-596.6839
26.66416,-201.2158,-73.95587,-0.7352241,9.135104,-15.145123,36.115128,-255.43478,-160.81998,-41.67093,-235.76303,44.61924,-92.732376,-274.85715,37.517334,-307.12463,-598.9418
23.273256,-183.41037,-68.82581,-0.39550483,6.996984,-12.279815,30.868813,-231.7544,-148.74207,-38.14753,-214.91211,40.292465,-82.83826,-249.75833,35.267437,-280.21982,-545.72614
27.290516,-183.4212,-61.966312,-2.1520417,8.391361,-9.411063,33.059402,-244.5378,-159.6296,-46.811497,-214.30634,40.307144,-85.75224,-258.1901,30.871082,-282.17606,-560.98364
30.272305,-191.51207,-60.97245,-2.2639167,9.654769,-10.061883,37.28709,-259.78467,-170.303,-52.30874,-224.65733,41.46562,-90.318855,-272.76868,31.629152,-296.04062,-589.06036
24.302572,-186.8863,-66.33517,0.7088586,8.261013,-13.930859,34.531445,-239.43918,-157.30344,-42.88244,-222.72098,39.78281,-83.63467,-257.3283,36.785797,-289.4662,-558.5585
23.778059,-192.3552,-72.37697,-0.37989038,7.731056,-14.3917885,32.819202,-241.56279,-157.14444,-39.30259,-229.01395,42.04088,-86.216934,-261.28397,37.437054,-297.136,-569.69275
27.647718,-199.032,-71.90135,-1.5221137,8.690213,-11.810069,35.063828,-253.637,-161.22113,-42.092846,-234.99554,43.233784,-92.21077,-272.07422,36.43672,-306.29504,-591.3594
28.90471,-197.73326,-68.25652,0.7162119,9.031796,-11.832719,37.1248,-253.45296,-158.20789,-44.728973,-232.02153,41.6502,-91.72398,-271.24902,37.960144,-302.97708,-587.01215
29.244293,-195.59904,-65.306076,3.112583,9.155561,-11.9997425,38.5371,-250.8039,-154.07011,-46.063427,-228.62514,38.686153,-90.47899,-268.3561,39.401657,-298.77222,-579.38586
29.116785,-200.19408,-66.13578,2.7261102,9.5337715,-12.317549,38.351387,-257.82312,-157.48087,-46.86303,-233.98802,37.19454,-93.41093,-274.75574,38.84421,-306.35342,-595.6868
23.845058,-177.84705,-60.880062,-0.21072853,7.6657295,-10.36026,31.572052,-228.62221,-141.50203,-39.600483,-208.43558,33.523743,-82.73639,-243.41743,31.851439,-272.39786,-530.40955
20.999979,-182.00066,-69.88575,1.7735435,6.899311,-12.168385,31.611187,-220.38786,-138.82195,-33.192963,-215.92424,33.20925,-79.768364,-240.89925,37.846973,-278.17288,-524.15717
20.274231,-175.18465,-68.87664,3.6295304,6.9058843,-12.795608,31.557356,-209.05943,-132.81694,-31.137285,-209.24141,34.10235,-75.67241,-230.70259,37.822567,-268.6088,-500.8595
28.044205,-186.16753,-63.53355,0.9196565,9.115836,-11.531935,35.938557,-242.60123,-154.1052,-44.227585,-219.4795,41.295746,-87.65292,-258.86276,29.81305,-287.36636,-558.46576
24.475357,-182.91905,-65.20934,1.8243814,7.911749,-12.036327,33.26808,-228.69064,-145.25633,-37.66229,-216.46808,36.5489,-83.97305,-247.39345,35.034016,-282.76294,-541.3709
25.724049,-186.48824,-65.6841,1.040101,7.724951,-11.15871,34.220062,-231.21446,-144.9998,-38.441563,-218.90991,34.74535,-85.341324,-250.0994,38.38305,-285.84418,-549.17975
25.843315,-186.07271,-64.980446,1.7254866,7.91876,-11.024798,34.46398,-231.67274,-142.47287,-40.520935,-216.5829,34.75772,-84.06012,-249.64204,38.68339,-282.4174,-546.66724
26.188757,-194.26865,-69.4901,2.6581209,8.797748,-13.02495,35.661076,-244.23517,-148.58835,-42.306267,-227.6624,37.04573,-87.26803,-263.0514,39.16176,-295.10992,-570.78705
29.20485,-198.98163,-68.594604,-0.70495033,9.44163,-12.247395,37.517193,-260.67523,-159.16206,-45.964092,-233.66411,40.453186,-93.67792,-277.40533,34.996643,-303.79712,-595.3011
28.971193,-191.52048,-63.770283,-1.7486262,8.747217,-10.078775,37.1214,-256.3784,-158.57663,-45.795025,-224.88705,42.741104,-92.03161,-271.57376,31.204191,-293.57828,-577.19794
23.660837,-183.82413,-66.56913,2.2125206,7.626993,-11.60406,33.54757,-229.67842,-144.98915,-36.04017,-218.282,37.50426,-83.204285,-249.60048,38.942017,-283.94763,-539.1124
23.212337,-176.53142,-64.29843,3.306665,7.5238137,-12.100671,31.694029,-216.48878,-137.81892,-34.839172,-209.4858,33.54507,-79.04667,-235.64923,39.202927,-273.5175,-515.62695
23.89238,-181.46645,-65.95336,2.2769196,7.6141176,-12.138309,33.16872,-222.814,-140.99263,-38.355335,-213.38528,34.724716,-81.16223,-241.46922,38.45377,-280.47562,-530.01276
23.71795,-180.56274,-64.938416,0.769928,7.706473,-11.315951,33.472546,-223.66875,-140.79042,-39.23585,-211.2139,35.67326,-82.21723,-240.7765,35.0588,-276.96918,-529.45056
26.791162,-187.01535,-64.624596,0.7134514,8.574352,-11.080744,35.114555,-238.69295,-148.90538,-42.15609,-218.22458,39.701107,-87.4302,-253.8001,32.367752,-284.62805,-554.7683
24.872677,-184.08755,-65.47634,2.4417372,7.8049207,-11.70184,33.704,-231.79921,-143.33344,-37.23456,-216.3107,38.321583,-84.066765,-248.88545,35.68739,-278.7401,-542.0541
25.85113,-192.82616,-68.93977,2.0003831,7.777055,-12.365409,35.390217,-242.10883,-149.92175,-37.92228,-227.46812,38.217503,-87.0649,-262.1211,41.837215,-292.29196,-566.37164
31.380768,-200.29594,-67.27316,-1.039064,9.972325,-11.496916,38.497658,-261.26062,-162.84325,-45.79901,-235.86595,38.972828,-94.32741,-279.69275,38.790752,-304.0626,-598.1674
31.347902,-203.07568,-68.12631,0.48215634,10.209269,-11.53761,37.609,-269.35306,-167.4125,-51.227127,-239.66666,42.59886,-95.946075,-287.9325,33.799923,-309.94476,-611.5519
26.111725,-195.28499,-69.38343,1.8454974,8.049785,-11.912209,35.800186,-249.85313,-154.91092,-45.09808,-231.25131,41.72987,-88.941864,-271.8518,35.391552,-299.7967,-577.7633
25.657429,-196.66335,-69.20992,-0.55469596,8.490735,-11.792972,38.475574,-250.45158,-156.02242,-44.416813,-232.03516,41.674347,-90.48225,-273.00177,36.09925,-303.72128,-579.5668
28.338797,-202.57556,-69.8249,-0.8426506,10.263823,-12.484875,39.213776,-257.9163,-162.39627,-44.481102,-239.19055,39.172287,-95.42564,-278.43002,38.501938,-315.55774,-597.68
30.252674,-202.2726,-68.54057,2.3448896,9.853843,-12.250963,36.640167,-257.6263,-162.18945,-44.204536,-239.15002,38.38213,-95.29858,-275.7086,38.438755,-317.0994,-598.3204
30.229671,-199.26778,-67.3498,3.9014015,8.563575,-11.6069355,34.78807,-253.95882,-159.1028,-44.175068,-235.1556,38.11021,-92.78627,-269.9928,37.451595,-313.48044,-590.6428
29.098051,-200.87871,-69.16867,2.7557702,8.471976,-11.77305,36.680614,-256.81717,-159.95656,-46.66792,-234.80417,39.219376,-92.10695,-271.68427,38.366924,-313.3127,-593.44775
30.243258,-205.06316,-69.506935,-1.1702564,9.739013,-11.65859,40.855175,-268.85947,-167.03326,-51.532745,-236.26747,42.61597,-95.560844,-280.68805,35.835266,-314.60712,-608.8807
29.217724,-195.01144,-65.484665,-2.4973092,10.101994,-11.228944,39.25464,-259.66177,-161.0481,-49.562183,-225.58626,42.12241,-92.73878,-271.11868,32.248573,-295.89728,-585.9898
24.533375,-193.49678,-71.65677,2.8674743,7.9539833,-12.656595,34.489033,-242.52402,-149.6929,-37.227474,-230.43141,39.04724,-87.00904,-261.61716,41.249672,-293.8909,-570.60956
28.65062,-194.5898,-66.88441,2.1627684,8.078589,-11.107036,35.26268,-251.72562,-155.04947,-40.180737,-232.82172,39.67337,-90.89676,-270.07675,38.8969,-295.15445,-585.2813
33.423203,-202.56386,-64.44837,-0.5531939,9.281598,-10.379479,39.00336,-269.0445,-166.71564,-47.08865,-239.70657,41.44615,-97.77988,-286.607,35.91067,-305.7996,-615.8486
26.460455,-187.82724,-65.50906,0.5233274,8.537902,-11.875486,35.614548,-235.46805,-147.85228,-39.376316,-221.89111,36.488937,-86.26375,-256.46548,37.11281,-283.5577,-553.3341
25.20737,-196.38197,-71.184425,1.1684606,9.322473,-13.0949745,36.67405,-241.49274,-153.16765,-42.224617,-230.29163,38.343765,-88.43255,-263.81827,38.441936,-298.30994,-571.0529
26.784964,-195.68947,-68.869415,2.1431546,8.444879,-11.613785,35.259274,-246.78575,-156.72627,-45.07207,-229.14764,41.60126,-90.42825,-265.66208,34.872555,-302.3263,-576.41986
29.674593,-187.95964,-61.134243,0.45564616,7.7351255,-9.403423,34.64037,-249.00807,-157.47083,-48.413647,-218.42023,42.82872,-90.390594,-262.05634,28.676582,-294.55173,-567.2841
29.76304,-184.22319,-59.175808,-0.7412388,7.933127,-9.535095,35.245625,-246.46234,-154.63217,-46.9847,-213.58707,41.491684,-88.48049,-258.17746,28.784637,-289.53574,-556.68555
31.72823,-192.9962,-61.938072,-2.5278816,10.455648,-10.683931,39.535725,-260.14978,-161.87314,-49.483105,-223.68227,41.611015,-93.49185,-271.16156,33.5344,-300.7368,-581.3278
27.189196,-191.99342,-67.446396,0.87734884,10.144197,-12.193233,37.08952,-245.92093,-152.20584,-42.719864,-226.71262,37.179504,-89.0035,-261.93903,40.43398,-295.96014,-564.46185
24.5616,-194.8185,-68.59509,2.9289615,8.393456,-11.240681,34.444992,-247.31203,-150.94398,-41.616882,-231.87196,39.100113,-88.10749,-265.35233,39.57852,-297.0577,-571.2776
25.640495,-194.96944,-65.86455,0.46827978,7.430005,-10.766186,34.49196,-251.89304,-154.17029,-44.11877,-230.84378,41.07155,-90.15912,-269.5245,33.77763,-295.3095,-579.5243
27.233305,-198.15613,-68.16225,-0.60147315,8.4895525,-13.236977,36.48202,-254.32841,-157.34479,-44.395504,-234.58084,39.80914,-93.04105,-273.35684,33.411495,-298.87805,-589.49225
29.060558,-187.18463,-64.251884,-0.83808535,9.415306,-12.092007,36.89648,-242.98492,-151.72473,-43.876347,-219.69644,38.614174,-89.36561,-260.55844,28.857603,-283.05493,-561.201
24.858656,-179.44116,-66.38844,3.226645,7.9736023,-11.167945,34.12184,-222.58594,-139.76549,-35.958893,-211.29721,36.79622,-81.61391,-243.6922,33.787064,-273.78818,-528.87646
22.090668,-181.3024,-68.795685,4.4678984,6.841212,-11.361157,32.18954,-217.0197,-137.64445,-32.716923,-214.26244,35.34565,-79.58263,-240.45525,39.94038,-279.4556,-526.813
28.4356,-190.6362,-62.872833,-1.2587124,8.763173,-10.941368,36.167034,-243.4794,-155.80495,-44.9204,-221.76039,38.42845,-89.5173,-262.045,37.627888,-296.51575,-570.3706
29.645103,-188.36711,-59.97085,-1.6916175,9.744208,-11.649802,36.266438,-245.88272,-156.93863,-48.720394,-219.13391,38.12486,-90.21637,-261.52335,35.36809,-293.85388,-566.9753
22.026367,-177.8562,-65.44533,3.722806,7.5447774,-12.534647,31.189434,-218.97766,-138.84161,-38.303467,-210.69176,34.558823,-79.65618,-237.69247,38.544624,-278.34375,-519.89966
21.750538,-183.15276,-69.81689,5.222952,6.896649,-11.783798,32.310375,-225.4523,-140.30865,-37.46791,-217.76424,37.323555,-80.7856,-244.6959,38.446938,-286.03784,-532.2192
26.301823,-178.17729,-61.056076,0.45992035,7.802961,-9.316848,35.273342,-235.20604,-144.89595,-41.448727,-209.46417,38.2955,-84.17538,-248.31065,30.355978,-276.73178,-532.72217
26.04315,-178.23581,-61.16859,-1.3533356,7.919692,-9.431865,36.852135,-236.03377,-144.53941,-38.126488,-210.34497,36.30125,-85.02022,-248.75183,30.746582,-276.10815,-532.8857
17.522697,-169.51112,-67.55358,3.2539577,6.135055,-12.058954,31.402992,-206.86717,-125.412056,-27.219278,-202.97797,32.724144,-74.07715,-224.44034,37.461178,-261.55945,-484.93372
21.926579,-184.82884,-68.8674,3.2256668,7.5944023,-11.327129,34.300056,-236.21492,-142.53217,-37.253872,-219.3154,38.515045,-83.66636,-251.27621,33.99493,-284.97983,-538.71356
26.0514,-190.58315,-65.900826,0.13682726,8.439132,-9.093172,37.735214,-251.6112,-154.66397,-44.887455,-225.39139,37.483307,-90.9095,-265.27786,32.521194,-299.42703,-571.2856
30.190998,-179.36496,-56.5399,-1.9848261,8.209783,-7.638547,37.589684,-247.92964,-153.83757,-49.413597,-209.78432,35.927124,-89.605316,-258.0433,26.850409,-285.57275,-555.18604
24.77485,-181.66095,-67.07573,3.8962893,7.1276307,-12.238036,34.8751,-229.80176,-142.48502,-38.318363,-215.33055,33.854893,-82.48338,-248.32738,37.136806,-287.22607,-536.98224
23.660858,-183.30453,-70.0208,3.7974992,7.62742,-12.235594,34.743816,-228.84209,-142.45325,-35.26528,-216.73984,34.569126,-82.32552,-249.00212,37.10106,-287.8657,-536.2731
30.792175,-199.42781,-66.39702,-1.9359657,9.910892,-8.151039,40.56114,-269.09644,-167.24652,-48.616238,-232.23686,42.577827,-96.91792,-283.11505,27.672068,-309.62326,-602.7934
28.056814,-195.57677,-64.85364,-0.923833,8.499905,-8.445295,38.229214,-260.6962,-161.1973,-45.97777,-228.89008,41.9329,-93.39819,-275.01852,27.83017,-300.65814,-586.4414
23.251282,-175.81209,-60.01951,2.4133828,6.629052,-10.48973,33.532368,-229.9112,-140.47145,-39.36329,-206.59616,37.394844,-80.66118,-244.32536,27.997892,-267.48563,-521.0447
21.014355,-171.3402,-63.896645,4.029755,6.652091,-11.996788,32.680695,-213.80934,-130.26292,-33.621567,-203.49301,33.64996,-75.11202,-230.83444,33.229538,-258.89346,-495.3182
23.371044,-182.0843,-71.638885,2.3217769,7.9571705,-11.609172,35.52132,-222.72043,-136.47034,-33.73877,-217.3601,33.090412,-79.7297,-241.4625,38.991184,-274.0048,-520.4716
29.714373,-193.22366,-68.88432,-1.840519,8.814907,-9.481556,38.865307,-253.9667,-156.7389,-43.99322,-228.56227,36.099834,-91.75131,-267.4703,34.57718,-293.21518,-575.19965
28.418825,-196.38113,-68.64132,-0.5607584,7.5991597,-10.271115,36.603893,-261.25397,-161.54889,-44.131992,-233.42844,37.569256,-94.43138,-273.91278,33.219044,-301.6837,-593.16064
23.83226,-186.61053,-66.849205,4.150182,7.094178,-10.8498955,33.50642,-241.18407,-148.25671,-38.771492,-224.33363,37.030296,-85.884,-256.12247,32.75764,-289.60126,-559.37024
22.266428,-168.72142,-56.990753,4.055258,7.59474,-8.774957,32.7235,-219.66179,-134.7385,-38.1159,-200.633,37.26063,-77.698524,-232.924,27.136763,-262.96478,-505.26947
21.63236,-176.62013,-62.223217,4.1356387,8.123857,-10.708682,36.03936,-220.73238,-136.22981,-36.321907,-210.09964,37.00734,-79.19129,-237.72038,32.531925,-276.97824,-517.1661
28.668486,-186.60115,-60.07071,-3.0251231,7.675828,-10.814703,39.702168,-245.18367,-152.9552,-43.77865,-217.94374,37.31542,-89.79518,-258.58047,27.562357,-293.647,-558.3789
31.620403,-195.13799,-62.153145,-6.989771,7.196948,-9.849954,40.185604,-263.37766,-164.85385,-47.249928,-224.79259,37.702755,-96.9289,-275.03998,25.944227,-307.74054,-591.21326
21.442026,-185.50374,-68.870895,-0.9803106,7.183685,-9.613327,31.414497,-231.77428,-144.37204,-34.675484,-216.2397,34.066074,-84.6877,-249.86526,35.25947,-292.52686,-541.6864
20.794706,-182.41597,-66.68211,3.3172636,8.989292,-8.396886,30.08062,-231.51035,-141.71268,-37.62006,-211.66151,37.801105,-81.538124,-248.39766,33.90552,-286.1681,-532.3244
23.011698,-181.80959,-62.578938,5.030339,9.570481,-8.554514,31.485367,-237.38657,-143.72147,-43.50298,-209.75757,41.893414,-81.74616,-252.0485,30.730473,-283.72137,-533.2343
24.128885,-170.89798,-56.541454,3.6680276,7.6569567,-9.821221,32.596836,-227.84184,-137.86305,-45.521606,-196.19572,39.344173,-78.44103,-239.78203,27.08842,-265.7009,-501.85513
24.656954,-181.44185,-66.55482,3.2521284,6.018576,-13.263447,36.576363,-229.56064,-140.23349,-40.441147,-211.29845,34.154385,-81.02391,-245.84978,35.567444,-282.59357,-517.1714
25.81734,-182.29446,-68.62517,-0.4404351,6.3763328,-12.170682,37.849384,-233.97476,-143.99861,-39.751247,-215.69513,30.826715,-84.60828,-248.72223,35.179432,-286.05963,-528.4722
28.643837,-190.82399,-67.814514,-3.4149337,9.136517,-7.947261,40.142395,-258.69086,-158.8598,-45.33341,-226.79628,33.919003,-93.465004,-269.42474,31.365362,-300.99173,-573.31885
22.565294,-181.6917,-66.97836,0.27769363,8.749857,-8.149887,34.382317,-242.56232,-147.75241,-37.538113,-219.98602,32.923332,-86.68368,-254.41663,32.157253,-287.63077,-547.5577
22.22557,-178.6123,-62.22465,3.0479136,7.717412,-9.664855,33.687653,-240.50731,-146.14987,-37.295994,-215.98238,33.65919,-85.27316,-251.69301,30.170572,-281.61316,-542.78314
20.721588,-178.76898,-61.888687,4.292212,7.612629,-11.058766,34.74859,-236.59506,-144.42175,-35.52446,-216.30014,35.424145,-84.732346,-249.01825,32.390026,-280.33185,-538.95184
23.163113,-184.76077,-61.750393,1.7108301,8.6438465,-9.597425,39.385803,-246.35788,-151.92862,-39.768433,-220.69907,38.846836,-89.821144,-258.0451,31.790012,-287.74548,-557.358
25.06969,-184.10486,-62.539867,-1.7734236,8.185404,-8.397473,40.316994,-245.43715,-151.92027,-43.729923,-217.04108,41.484833,-89.72323,-256.9848,29.781178,-284.49655,-554.0762
24.914738,-179.04262,-65.505844,-0.92217505,6.5876,-10.438552,37.112957,-231.79933,-143.14062,-40.739513,-210.1718,39.28906,-83.84408,-245.72179,32.09352,-275.2259,-532.14185
25.847744,-175.6747,-65.239265,0.005035028,6.424515,-11.272124,33.714664,-226.09058,-139.07462,-40.1755,-205.04509,37.01624,-80.24881,-240.69838,31.42646,-269.32834,-521.0181
27.485874,-175.83978,-62.99209,0.85334706,7.713913,-10.42407,32.496735,-229.04251,-140.99123,-41.60086,-203.7054,34.820477,-80.64608,-242.91069,29.921053,-269.23312,-524.84094
24.552336,-176.8707,-63.89477,2.8303072,8.558432,-9.48967,31.73322,-222.41208,-137.83632,-37.507263,-206.32822,30.404217,-79.285,-238.90321,33.49697,-271.25415,-519.6295
22.655153,-178.203,-61.21912,1.7100782,7.83329,-8.6858015,34.183228,-224.98186,-139.88466,-36.49722,-208.88625,28.37399,-81.73667,-240.96196,33.20772,-274.81418,-523.5387
22.081985,-177.45662,-59.46497,1.0272062,5.655312,-9.903656,34.693516,-228.11467,-141.00214,-36.04127,-208.1584,29.8009,-82.69834,-242.85043,30.19483,-274.66827,-524.69385
19.420256,-162.66826,-57.241646,2.2545347,4.6946936,-10.842104,30.699556,-208.26556,-127.36724,-32.247192,-192.03027,28.84671,-74.41754,-222.57759,28.891384,-252.46265,-478.8132
18.897556,-170.15839,-66.19888,3.7002656,5.8496847,-12.193555,31.396889,-211.25294,-128.23114,-30.56654,-203.69363,30.182209,-75.42709,-228.87746,35.541325,-265.22125,-492.50714
24.615448,-173.46373,-63.179096,0.5879725,8.919961,-8.791553,34.777424,-226.57657,-137.46985,-39.025093,-206.36885,34.62227,-81.236176,-240.9014,31.563437,-271.0051,-511.92316
25.907679,-157.6677,-51.786705,-1.0418593,8.707849,-6.296321,32.5554,-217.64905,-131.81381,-42.32693,-185.95538,36.899803,-77.13033,-227.12465,22.590536,-246.73334,-476.89093
