"[['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87']]",11,209,189,40,0.040268659591674805
"[['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87']]",11,209,189,40,0.028008699417114258
"[['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87']]",11,209,189,39,0.03890371322631836
"[['209', '189', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87']]",11,209,189,21,0.03191351890563965
"[['209', '189', '-86'], ['209', '189', '-87'], ['-1', '-1', '-87'], ['-1', '-1', '-87']]",11,209,189,21,0.04088854789733887
"[['209', '189', '-91'], ['209', '189', '-86'], ['209', '189', '-87'], ['-1', '-1', '-87']]",11,209,189,39,0.05488848686218262
"[['209', '189', '-94'], ['209', '189', '-91'], ['209', '189', '-86'], ['209', '189', '-87']]",12,209,179,40,0.04000258445739746
"[['209', '189', '-92'], ['209', '189', '-94'], ['209', '189', '-91'], ['209', '189', '-86']]",11,209,189,39,0.04751467704772949
"[['209', '179', '-94'], ['209', '189', '-92'], ['209', '189', '-94'], ['209', '189', '-91']]",11,209,189,39,0.03786945343017578
"[['209', '189', '-93'], ['209', '179', '-94'], ['209', '189', '-92'], ['209', '189', '-94']]",11,209,189,21,0.041887760162353516
"[['209', '189', '-99'], ['209', '189', '-93'], ['209', '179', '-94'], ['209', '189', '-92']]",11,209,189,39,0.037863731384277344
"[['209', '189', '-94'], ['209', '189', '-99'], ['209', '189', '-93'], ['209', '179', '-94']]",11,209,189,40,0.04270458221435547
"[['209', '189', '-99'], ['209', '189', '-94'], ['209', '189', '-99'], ['209', '189', '-93']]",16,209,109,21,0.038974761962890625
"[['209', '189', '-92'], ['209', '189', '-99'], ['209', '189', '-94'], ['209', '189', '-99']]",11,209,189,40,0.04065704345703125
"[['209', '109', '-88'], ['209', '189', '-92'], ['209', '189', '-99'], ['209', '189', '-94']]",11,209,189,40,0.03801894187927246
"[['209', '189', '-78'], ['209', '109', '-88'], ['209', '189', '-92'], ['209', '189', '-99']]",11,209,189,21,0.04188704490661621
"[['209', '189', '-78'], ['209', '189', '-78'], ['209', '109', '-88'], ['209', '189', '-92']]",14,209,149,21,0.04188704490661621
"[['209', '189', '-83'], ['209', '189', '-78'], ['209', '189', '-78'], ['209', '109', '-88']]",14,209,149,21,0.07166218757629395
"[['209', '189', '-78'], ['209', '189', '-83'], ['209', '189', '-78'], ['209', '189', '-78']]",11,209,189,40,0.046874046325683594
"[['209', '149', '-84'], ['209', '189', '-78'], ['209', '189', '-83'], ['209', '189', '-78']]",11,209,189,39,0.041889190673828125
"[['209', '189', '-76'], ['209', '149', '-84'], ['209', '189', '-78'], ['209', '189', '-83']]",11,209,189,40,0.05186033248901367
"[['209', '189', '-85'], ['209', '189', '-76'], ['209', '149', '-84'], ['209', '189', '-78']]",11,209,189,39,0.03892016410827637
"[['209', '189', '-85'], ['209', '189', '-85'], ['209', '189', '-76'], ['209', '149', '-84']]",14,209,149,21,0.0318911075592041
"[['209', '189', '-84'], ['209', '189', '-85'], ['209', '189', '-85'], ['209', '189', '-76']]",0,109,209,39,0.03591775894165039
"[['209', '149', '-85'], ['209', '189', '-84'], ['209', '189', '-85'], ['209', '189', '-85']]",11,209,189,21,0.032898902893066406
"[['209', '149', '-81'], ['209', '149', '-85'], ['209', '189', '-84'], ['209', '189', '-85']]",11,209,189,40,0.03914165496826172
"[['209', '189', '-87'], ['209', '149', '-81'], ['209', '149', '-85'], ['209', '189', '-84']]",14,209,149,39,0.04189777374267578
