-1.503087282180786133e-01,-4.875944927334785461e-02,-2.518804557621479034e-02,-2.023428380489349365e-01,5.839946120977401733e-02,-5.971562266349792480e-01,-6.799338459968566895e-01,-5.988581776618957520e-01,-2.969588637351989746e-01,-7.231538891792297363e-01
-1.033601760864257812e+00,1.799124330282211304e-01,-6.662296652793884277e-01,7.173192501068115234e-01,-4.105693101882934570e-01,-5.576978921890258789e-01,5.825380682945251465e-01,-2.397625893354415894e-01,4.004131853580474854e-01,-4.421784281730651855e-01
-6.772478222846984863e-01,-6.962092518806457520e-01,-9.704187512397766113e-01,-2.520163916051387787e-02,3.019011318683624268e-01,-9.786230325698852539e-02,2.023548483848571777e-01,-1.736964583396911621e-01,-1.702259927988052368e-01,3.754605650901794434e-01
1.784662008285522461e-01,-3.088996708393096924e-01,-5.266099572181701660e-01,1.609688997268676758e-01,-7.087541818618774414e-01,1.562480777502059937e-01,-3.995781242847442627e-01,-1.045559763908386230e+00,-6.367034316062927246e-01,-3.271091878414154053e-01
-1.550901979207992554e-01,-3.259074389934539795e-01,2.657648921012878418e-01,2.250519841909408569e-01,4.107364714145660400e-01,-1.007947400212287903e-01,6.983370780944824219e-01,-1.387313455343246460e-01,-2.209326326847076416e-01,1.178772374987602234e-02
-6.054562330245971680e-01,-4.253638684749603271e-01,2.286942303180694580e-02,3.075500726699829102e-01,3.436130657792091370e-02,2.841642498970031738e-01,1.478222906589508057e-01,-4.912606775760650635e-01,-2.646954655647277832e-01,1.638203710317611694e-01
8.662106469273567200e-03,2.381623536348342896e-02,3.873566091060638428e-01,7.631232142448425293e-01,-3.765993118286132812e-01,-1.129192411899566650e-01,-5.870752036571502686e-03,-2.032918296754360199e-02,-1.159064769744873047e+00,-3.429859876632690430e-01
-8.577257394790649414e-03,-1.013014093041419983e-01,-2.585170604288578033e-02,2.035915851593017578e-02,-5.171450376510620117e-01,-6.038501113653182983e-02,5.202018469572067261e-02,1.631908267736434937e-01,6.121435761451721191e-01,2.674182653427124023e-01
3.145318627357482910e-01,1.916190534830093384e-01,-2.888593971729278564e-01,5.138772130012512207e-01,-4.934642612934112549e-01,4.620081484317779541e-01,3.604345619678497314e-01,-2.181460112333297729e-01,5.876751989126205444e-02,-3.292621970176696777e-01
-3.244892358779907227e-01,-6.255465745925903320e-01,-2.788476347923278809e-01,4.315842390060424805e-01,-3.444881141185760498e-01,1.197554841637611389e-01,-9.490218013525009155e-02,2.782745361328125000e-01,-1.207245662808418274e-01,-2.348951101303100586e-01
