-4.457341134548187256e-01,6.330327391624450684e-01,1.499739885330200195e-01,7.250194549560546875e-01,-3.291488587856292725e-01,-5.001396536827087402e-01,2.524504363536834717e-01,1.631248444318771362e-01,-8.841115981340408325e-02,-2.043781876564025879e-01
-8.878004737198352814e-03,-4.372201487421989441e-02,6.614024937152862549e-02,1.151597686111927032e-02,-1.416702270507812500e-01,-4.805630445480346680e-01,4.016914069652557373e-01,1.181288212537765503e-01,1.807018667459487915e-01,-6.064622849225997925e-02
-1.891663968563079834e-01,6.255435943603515625e-02,4.705561101436614990e-01,-5.571427941322326660e-01,-5.238050222396850586e-01,7.299497127532958984e-01,2.378075271844863892e-01,-8.140598237514495850e-02,2.070731818675994873e-01,6.321788430213928223e-01
-1.767520308494567871e-01,3.526606857776641846e-01,4.132216870784759521e-01,6.018092036247253418e-01,2.982365787029266357e-01,-4.094931185245513916e-01,-4.118098020553588867e-01,-5.273605883121490479e-02,4.862709045410156250e-01,-7.983275055885314941e-01
-2.715680897235870361e-01,-8.176496028900146484e-01,-2.292757853865623474e-02,1.005734503269195557e-01,3.473209440708160400e-01,-6.292022764682769775e-02,-5.950277298688888550e-02,-2.774587273597717285e-01,4.342988729476928711e-01,1.180628463625907898e-01
4.438565671443939209e-01,-3.826594650745391846e-01,-1.270577609539031982e-01,2.267873138189315796e-01,8.176691532135009766e-01,7.644753158092498779e-02,-2.826124131679534912e-01,-1.941576898097991943e-01,-5.400493144989013672e-01,-9.297017753124237061e-02
-3.490590751171112061e-01,-5.422502756118774414e-01,-1.775248199701309204e-01,1.834736168384552002e-01,-5.732066035270690918e-01,4.372231364250183105e-01,8.979488164186477661e-02,-4.328410923480987549e-01,-3.656276762485504150e-01,-2.180473953485488892e-01
-2.907208204269409180e-01,4.623827934265136719e-01,-5.339155197143554688e-01,-6.940580904483795166e-02,-2.402686327695846558e-01,8.369880914688110352e-01,4.138523042201995850e-01,-2.440931349992752075e-01,4.414539039134979248e-01,-2.750604152679443359e-01
3.721725642681121826e-01,-1.783144176006317139e-01,2.695968151092529297e-01,-5.060876607894897461e-01,2.781117260456085205e-01,-2.537620663642883301e-01,-2.165326625108718872e-01,-8.082926273345947266e-02,7.725256681442260742e-01,-4.017379283905029297e-01
-1.295735538005828857e-01,-1.996719986200332642e-01,-7.990292310714721680e-01,3.436475247144699097e-02,5.641138926148414612e-02,4.803355336189270020e-01,9.772062301635742188e-02,1.279058009386062622e-01,-1.038848608732223511e-01,1.010040938854217529e-01
6.197921037673950195e-01,-6.833228468894958496e-01,-2.261772453784942627e-01,2.509006261825561523e-01,-2.934367060661315918e-01,-2.447077780961990356e-01,6.599763631820678711e-01,-8.641002327203750610e-02,4.623160660266876221e-01,5.220953226089477539e-01
1.593842059373855591e-01,-3.502157628536224365e-01,-2.964512445032596588e-02,-5.213600397109985352e-01,3.783013820648193359e-01,-1.910193413496017456e-01,-5.947724580764770508e-01,1.900007873773574829e-01,-6.263344287872314453e-01,6.802654862403869629e-01
