1.468983143568038940e-01,5.925297141075134277e-01,-2.896819710731506348e-01,-6.118111610412597656e-01,-5.418665409088134766e-01,-6.289652585983276367e-01,7.622942924499511719e-01,-1.718376763164997101e-02,-6.357641816139221191e-01,-1.030782908201217651e-01
6.545901894569396973e-01,-9.948117136955261230e-01,-9.136184453964233398e-01,2.082481514662504196e-03,5.850681662559509277e-01,5.748011916875839233e-02,1.544310301542282104e-01,-4.530710279941558838e-01,-5.256346240639686584e-02,4.278345406055450439e-01
2.735786885023117065e-02,6.440751552581787109e-01,-4.891554117202758789e-01,7.114118933677673340e-01,-6.469738483428955078e-01,-7.750711441040039062e-01,-1.187402680516242981e-01,-4.962186217308044434e-01,-2.731311321258544922e-01,-2.756976783275604248e-01
2.912714183330535889e-01,-1.170739054679870605e+00,-3.335815668106079102e-01,-1.945163011550903320e+00,5.526415109634399414e-01,1.664586663246154785e-01,6.868368983268737793e-01,5.490421056747436523e-01,-3.573847115039825439e-01,-1.608180701732635498e-01
3.786755204200744629e-01,2.273722141981124878e-01,4.659836292266845703e-01,1.044157147407531738e-01,-6.985020041465759277e-01,-2.180862277746200562e-01,2.273218482732772827e-01,8.764756321907043457e-01,5.139942169189453125e-01,3.834480643272399902e-01
-4.075885415077209473e-01,-2.352321296930313110e-01,-3.104945123195648193e-01,1.100051403045654297e+00,-7.382538318634033203e-01,1.529285609722137451e-01,-1.191764697432518005e-01,5.589819550514221191e-01,6.354724168777465820e-01,-4.143995046615600586e-01
-9.590882807970046997e-02,-1.714159250259399414e-01,-4.879133403301239014e-01,-7.190077900886535645e-01,1.133756637573242188e+00,-1.051910281181335449e+00,-7.522784173488616943e-02,6.670076847076416016e-01,-5.087021589279174805e-01,-1.774896532297134399e-01
-1.036877036094665527e+00,-4.070302248001098633e-01,-3.940368592739105225e-01,9.084962308406829834e-02,4.728749394416809082e-01,-2.954560220241546631e-01,-4.916887879371643066e-01,-3.883415162563323975e-01,-3.116238415241241455e-01,-5.876404419541358948e-02
3.504013717174530029e-01,9.089505672454833984e-01,3.234293311834335327e-02,1.155299544334411621e+00,-8.329065442085266113e-01,-1.772927641868591309e-01,1.153710484504699707e-01,-4.170740544795989990e-01,2.801272459328174591e-02,-3.188550174236297607e-01
-7.422109842300415039e-01,4.949967563152313232e-01,1.071738302707672119e-01,6.076246500015258789e-01,-3.268335163593292236e-01,4.341982305049896240e-01,1.384244859218597412e-01,-3.949502408504486084e-01,2.295695543289184570e-01,1.633428037166595459e-02
