2.135754376649856567e-01,4.134728908538818359e-01,1.731967926025390625e-01,-6.423726081848144531e-01,6.474123001098632812e-01,-2.924400568008422852e-01,-2.946286499500274658e-01,3.970363140106201172e-01,1.039870604872703552e-01,2.142004668712615967e-01,-7.635127753019332886e-02,-7.700905948877334595e-02,-1.395060867071151733e-01,-1.426799595355987549e-01,-5.714300647377967834e-02,-6.534119248390197754e-01,-3.600256741046905518e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
3.257299363613128662e-01,7.581406086683273315e-02,-2.884012460708618164e-01,1.802335828542709351e-01,-5.335333347320556641e-01,3.155841529369354248e-01,7.576453685760498047e-01,-3.809283077716827393e-01,7.210946679115295410e-01,2.152787055820226669e-03,3.760826587677001953e-01,-6.386014819145202637e-02,-2.425889819860458374e-01,2.550870478153228760e-01,4.439948201179504395e-01,-5.490073561668395996e-01,-3.095200359821319580e-01
-1.761939674615859985e-01,1.768607795238494873e-01,-1.581858992576599121e-01,4.785438627004623413e-02,5.663328617811203003e-02,-9.487737715244293213e-02,-4.172745048999786377e-01,1.351639926433563232e-01,3.731878101825714111e-02,1.207916438579559326e-01,-1.468852162361145020e-01,-3.186710178852081299e-02,1.417545601725578308e-02,1.847965866327285767e-01,-2.437480986118316650e-01,-1.139439791440963745e-01,-5.924903154373168945e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-1.934368349611759186e-02,-5.847459435462951660e-01,4.421730041503906250e-01,-9.396606087684631348e-01,2.117815017700195312e-01,1.679619424976408482e-03,-4.294760227203369141e-01,-5.473203063011169434e-01,-3.576485812664031982e-01,-7.268037647008895874e-02,1.672482490539550781e-01,1.076710671186447144e-01,-1.638112217187881470e-01,1.019627526402473450e-01,1.801820993423461914e-01,3.268193220719695091e-03,2.251613140106201172e-01
3.132375329732894897e-02,1.945518702268600464e-01,2.542407512664794922e-01,-7.748641967773437500e-01,-8.005997538566589355e-02,1.590031385421752930e-01,9.725286811590194702e-02,-9.624366462230682373e-02,-4.728695154190063477e-01,2.371312826871871948e-01,2.661367654800415039e-01,-5.664496421813964844e-01,-3.520152866840362549e-01,8.057294785976409912e-02,1.699561066925525665e-02,-4.122795164585113525e-01,-1.129818320274353027e+00
2.482005804777145386e-01,3.139443993568420410e-01,2.780554592609405518e-01,1.979556381702423096e-01,7.816527783870697021e-02,-4.590052366256713867e-02,-2.771773142740130424e-03,-3.126238286495208740e-01,-2.008597552776336670e-01,-4.046646878123283386e-02,-1.722908914089202881e-01,-4.286636114120483398e-01,-5.278009176254272461e-02,-7.080333307385444641e-04,-2.054207473993301392e-01,-2.157925963401794434e-01,-1.211213827133178711e+00
-8.932386338710784912e-02,-7.284559607505798340e-01,-5.220188498497009277e-01,-8.432030677795410156e-02,-3.412380442023277283e-02,-6.478919833898544312e-02,7.291652262210845947e-02,-2.283174544572830200e-01,-2.134381383657455444e-01,1.641756147146224976e-01,-7.443900108337402344e-01,8.059237152338027954e-02,-1.856627613306045532e-01,-5.668871402740478516e-01,3.962033092975616455e-01,-9.469768404960632324e-01,-1.062120199203491211e+00
1.745700240135192871e-01,-1.438007801771163940e-01,2.403443455696105957e-01,2.963312268257141113e-01,1.113749966025352478e-01,3.406610339879989624e-02,8.492077887058258057e-02,-9.989525079727172852e-01,-3.996377587318420410e-01,-5.853972434997558594e-01,-2.018073052167892456e-01,3.668799698352813721e-01,-1.578787565231323242e-01,-7.715401053428649902e-01,-4.368261992931365967e-01,-8.070659637451171875e-02,-1.101001262664794922e+00
