79,-10,40
77,-10,40
60,-10,40
47,-10,40
31,-1,40
25,-1,40
24,-1,40
25,-1,40
29,-1,40
25,-1,39
19,0,40
7,10,40
-3,10,40
-10,0,40
-11,0,40
-8,10,40
-2,10,40
-1,10,40
0,10,41
2,10,39
4,10,38
-1,10,39
-3,10,40
-10,0,40
-9,10,40
-7,10,40
-3,10,40
-6,10,40
-2,10,40
0,10,40
-1,10,40
-7,10,40
-7,10,40
-3,10,40
-4,10,39
-10,0,39
-11,0,40
-9,10,40
-2,10,40
-1,10,40
2,10,39
4,10,40
6,10,41
7,10,41
8,10,41
11,0,39
17,0,39
23,-1,39
19,0,39
15,0,40
9,10,40
5,10,40
4,10,40
6,10,40
8,10,40
9,10,40
10,0,40
9,10,40
6,10,39
10,0,40
12,0,39
14,0,39
13,0,40
7,10,40
4,10,40
0,10,39
0,10,39
4,10,39
4,10,21
4,10,39
0,10,39
-2,10,38
-2,10,39
0,10,39
5,10,38
12,0,39
16,0,39
15,0,40
14,0,40
11,0,40
6,10,40
3,10,39
4,10,40
8,10,40
13,0,40
14,0,40
11,0,40
4,10,40
-5,10,41
-10,0,40
-14,0,40
-16,0,38
-14,0,21
-9,10,40
-6,10,39
-5,10,39
-3,10,21
-1,10,40
-3,10,39
-6,10,39
