"[['195', '45', '79', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.12355804443359375
"[['195', '45', '77', 4.5], ['195', '45', '79', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.17226719856262207
"[['195', '45', '60', 4.5], ['195', '45', '77', 4.5], ['195', '45', '79', 4.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.14046406745910645
"[['195', '45', '47', 4.5], ['195', '45', '60', 4.5], ['195', '45', '77', 4.5], ['195', '45', '79', 4.5]]",3,194,44,40,0.12585020065307617
"[['195', '100', '31', 2], ['195', '45', '47', 4.5], ['195', '45', '60', 4.5], ['195', '45', '77', 4.5]]",0,194,99,40,0.2045886516571045
"[['195', '132', '25', 2], ['195', '100', '31', 2], ['195', '45', '47', 4.5], ['195', '45', '60', 4.5]]",0,194,131,40,0.19014191627502441
"[['195', '144', '24', 2], ['195', '132', '25', 2], ['195', '100', '31', 2], ['195', '45', '47', 4.5]]",0,194,143,40,0.1251523494720459
"[['195', '146', '25', 2], ['195', '144', '24', 2], ['195', '132', '25', 2], ['195', '100', '31', 2]]",0,194,145,40,0.1242823600769043
"[['195', '144', '29', 2], ['195', '146', '25', 2], ['195', '144', '24', 2], ['195', '132', '25', 2]]",0,194,143,40,0.20372962951660156
"[['195', '63', '25', 4.5], ['195', '144', '29', 2], ['195', '146', '25', 2], ['195', '144', '24', 2]]",3,194,62,39,0.19041824340820312
"[['195', '81', '19', 4.5], ['195', '63', '25', 4.5], ['195', '144', '29', 2], ['195', '146', '25', 2]]",3,194,80,40,0.12529206275939941
"[['195', '80', '7', 6], ['195', '81', '19', 4.5], ['195', '63', '25', 4.5], ['195', '144', '29', 2]]",4,194,79,40,0.2024388313293457
"[['195', '152', '-3', 6], ['195', '80', '7', 6], ['195', '81', '19', 4.5], ['195', '63', '25', 4.5]]",4,194,151,40,0.20162463188171387
"[['184', '195', '-10', 4.5], ['195', '152', '-3', 6], ['195', '80', '7', 6], ['195', '81', '19', 4.5]]",3,183,194,40,0.18932890892028809
