94.89614,74.20433,-77.5985,100.004845,-256.12912
119.24339,110.45932,-69.49789,125.18795,-198.14844
86.970184,78.00356,-56.50377,91.22116,-170.79912
55.03488,32.73668,-66.62367,56.824387,-244.4483
25.062904,-3.1242235,-63.97587,23.79831,-257.38876
28.357853,1.7911512,-63.120167,26.230122,-250.37595
44.3246,21.476398,-64.3713,42.81921,-243.1317
56.695747,37.658257,-60.956524,55.52437,-221.63852
76.05945,60.97639,-61.110035,75.37462,-206.20117
90.8535,78.52453,-61.325035,90.87397,-192.60654
105.48823,98.12455,-58.948532,107.22824,-165.01956
85.40084,75.54807,-54.1313,86.93887,-159.40778
69.913185,53.017757,-60.213024,71.319725,-199.60889
50.19602,31.258583,-56.558933,51.94381,-201.80753
70.53622,53.86814,-63.642582,73.68297,-213.85072
88.59736,76.25604,-64.80743,92.507774,-204.53134
114.59225,113.52213,-57.298927,120.16088,-149.85646
123.66238,128.95729,-51.243248,130.06519,-114.12458
116.445786,119.787834,-51.639774,122.10011,-121.69934
112.49726,111.70825,-57.436436,117.033844,-149.09677
117.012085,113.82634,-61.94087,120.27129,-165.07039
124.45273,121.71523,-62.93065,127.28748,-164.09953
121.31569,117.37253,-62.216515,124.17216,-165.6576
112.21845,105.52652,-62.170746,115.19234,-176.1333
113.0918,106.10346,-62.66056,116.32914,-177.8963
113.98771,108.22358,-61.614407,118.60617,-169.7598
122.83029,121.98782,-58.648827,129.54135,-144.1524
125.06204,127.418915,-54.27281,132.74762,-121.94212
119.01827,120.50862,-52.96486,126.47328,-122.61039
112.45692,110.459335,-56.486515,119.79023,-144.18825
118.095116,116.275795,-58.38605,125.03962,-146.45432
123.39699,120.99357,-60.74503,129.10016,-152.95145
118.41926,113.10627,-63.319546,122.58663,-172.01447
116.37283,110.52944,-63.178974,119.874245,-177.94469
123.03026,123.27025,-56.360947,128.0901,-140.83737
122.79309,124.751976,-53.814594,128.34192,-128.38664
117.91454,116.74178,-57.06458,122.79004,-145.90494
118.22074,114.723305,-62.34698,123.57591,-164.74373
120.16263,119.241745,-59.64261,127.1026,-147.93356
123.64709,126.682014,-54.21259,131.64268,-120.39576
121.81836,125.433876,-51.37272,129.63475,-111.55983
114.97545,115.03329,-54.261997,121.99107,-131.26646
113.606,109.736694,-60.101955,119.904526,-156.8733
121.43945,116.970955,-64.365776,127.30876,-165.03787
123.67613,118.27038,-66.03931,128.75056,-170.19699
118.4333,112.0305,-64.25419,122.62426,-169.08553
109.51014,102.22123,-60.65748,112.77511,-165.06682
108.15637,100.852486,-59.34801,110.7532,-161.77673
112.22537,105.60332,-59.49969,114.33822,-157.97
107.392,99.90109,-59.566402,109.272095,-161.11449
84.62448,71.01089,-59.907005,84.919365,-185.99977
68.54221,51.138485,-61.371105,68.73771,-211.17294
64.140854,48.19129,-59.816048,65.57415,-209.92468
77.054985,65.11482,-62.173084,80.49723,-206.40088
92.62586,83.68517,-64.9846,97.17145,-200.49388
105.585205,99.159744,-64.49527,110.18503,-185.46103
110.58258,104.95155,-61.548195,114.06101,-170.33696
112.710464,107.321175,-59.39559,115.12213,-159.20009
102.75607,94.03999,-58.83154,103.67988,-165.2911
96.59156,84.22429,-62.44208,96.84212,-183.78134
93.48129,78.99784,-65.85651,93.29293,-198.48277
100.61734,87.926384,-68.25115,101.333725,-200.6711
111.37349,105.50738,-64.99621,114.44796,-175.31758
103.442795,100.64506,-57.711998,107.354,-152.89183
93.92883,88.9991,-58.159092,97.28643,-165.76555
82.40411,73.362526,-60.687073,84.582634,-189.00888
87.40918,76.10374,-65.776146,89.0763,-204.25278
94.93389,83.42435,-66.60777,96.24841,-200.10419
109.19681,99.58188,-66.97597,110.71987,-189.21487
121.228424,116.33924,-62.746235,123.49297,-160.64615
118.61022,113.88961,-60.74757,120.98629,-155.42606
113.94435,106.82856,-63.173916,115.33951,-171.40102
108.40384,99.15746,-66.26945,108.672264,-190.58719
110.14379,101.620026,-68.25176,111.44498,-198.06598
114.93253,110.447624,-65.22381,118.80556,-180.66309
120.944275,120.08174,-62.231716,127.0806,-162.37039
123.89641,123.42072,-61.495255,130.93669,-156.54922
123.958,122.45412,-60.937843,131.08902,-152.8434
117.08978,112.185555,-60.99698,122.47433,-158.69623
102.23977,93.36136,-59.95625,105.53344,-168.3153
81.65777,68.65399,-58.24399,82.670815,-181.87125
77.39456,62.67719,-61.65494,77.52274,-199.19052
77.713425,63.910015,-62.83005,77.60076,-200.47346
88.88797,75.976166,-67.17394,89.14134,-208.81984
104.73965,96.05484,-66.90253,106.4625,-193.82182
115.163055,111.30414,-62.284054,118.95764,-166.45413
115.90762,113.60647,-58.049587,120.495476,-150.31653
104.14912,98.7679,-55.62397,107.51627,-154.30899
93.07267,81.87207,-57.196606,93.81039,-175.53148
83.24071,66.107735,-60.56538,81.57299,-200.57796
88.11213,70.43774,-66.04252,87.290535,-214.32343
103.30929,92.73711,-65.82568,106.32502,-192.78358
112.04032,108.33984,-62.841652,118.209564,-168.61488
121.01125,125.24373,-54.717926,130.30194,-122.5629
118.72928,124.16451,-51.596516,128.17384,-110.44071
107.532616,110.45536,-49.511635,115.276825,-111.77591
110.85374,110.84171,-55.560444,117.33411,-133.75894
121.239784,120.14566,-59.246693,126.723145,-139.9034
116.865005,112.16545,-60.42446,120.1496,-152.1377
118.90226,114.12889,-59.812973,121.92115,-150.8711
