"[['210', '110', '49', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.15613985061645508
"[['210', '110', '47', 9], ['210', '110', '49', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,39,0.15714001655578613
"[['210', '110', '41', 9], ['210', '110', '47', 9], ['210', '110', '49', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.12245678901672363
"[['210', '110', '33', 9], ['210', '110', '41', 9], ['210', '110', '47', 9], ['210', '110', '49', 9]]",5,209,109,40,0.15963006019592285
"[['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '41', 9], ['210', '110', '47', 9]]",5,209,109,40,0.16570305824279785
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '41', 9]]",5,209,109,40,0.15193986892700195
"[['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '33', 9]]",5,209,109,40,0.1218416690826416
"[['210', '110', '7', 9], ['210', '110', '15', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,41,0.16014909744262695
"[['210', '147', '4', 9], ['210', '110', '7', 9], ['210', '110', '15', 9], ['210', '110', '21', 9]]",5,209,146,39,0.1198587417602539
"[['210', '173', '0', 9], ['210', '147', '4', 9], ['210', '110', '7', 9], ['210', '110', '15', 9]]",5,209,172,21,0.11952352523803711
"[['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '147', '4', 9], ['210', '110', '7', 9]]",5,209,208,40,0.14900827407836914
"[['175', '210', '-6', 9], ['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '147', '4', 9]]",5,174,209,39,0.13102078437805176
"[['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '209', '-4', 9], ['210', '173', '0', 9]]",5,156,209,21,0.11699604988098145
"[['148', '210', '-4', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9], ['210', '209', '-4', 9]]",5,147,209,40,0.14977645874023438
"[['175', '210', '-2', 9], ['148', '210', '-4', 9], ['157', '210', '-7', 9], ['175', '210', '-6', 9]]",5,174,209,39,0.1352241039276123
"[['193', '210', '-4', 9], ['175', '210', '-2', 9], ['148', '210', '-4', 9], ['157', '210', '-7', 9]]",5,192,209,40,0.16380000114440918
"[['175', '210', '-5', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9], ['148', '210', '-4', 9]]",5,174,209,39,0.1358022689819336
"[['166', '210', '-5', 9], ['175', '210', '-5', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9]]",5,165,209,40,0.16454005241394043
"[['166', '210', '-8', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9], ['193', '210', '-4', 9]]",5,165,209,39,0.1343228816986084
"[['139', '210', '-8', 9], ['166', '210', '-8', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9]]",5,138,209,40,0.16505789756774902
"[['139', '210', '-5', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9], ['166', '210', '-5', 9]]",5,138,209,39,0.1351642608642578
"[['166', '210', '-4', 9], ['139', '210', '-5', 9], ['139', '210', '-8', 9], ['166', '210', '-8', 9]]",5,165,209,40,0.16679835319519043
"[['175', '210', '-4', 9], ['166', '210', '-4', 9], ['139', '210', '-5', 9], ['139', '210', '-8', 9]]",5,174,209,39,0.13308215141296387
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['166', '210', '-4', 9], ['139', '210', '-5', 9]]",5,174,209,40,0.16431713104248047
"[['166', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['166', '210', '-4', 9]]",5,165,209,40,0.15276169776916504
"[['166', '210', '-5', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,165,209,40,0.16400384902954102
"[['166', '210', '-5', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9]]",5,165,209,40,0.12074065208435059
"[['166', '210', '-7', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9]]",5,165,209,40,0.1604456901550293
"[['148', '210', '-5', 9], ['166', '210', '-7', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9]]",5,147,209,40,0.15661120414733887
"[['166', '210', '-6', 9], ['148', '210', '-5', 9], ['166', '210', '-7', 9], ['166', '210', '-5', 9]]",5,165,209,40,0.1672959327697754
"[['157', '210', '-4', 9], ['166', '210', '-6', 9], ['148', '210', '-5', 9], ['166', '210', '-7', 9]]",5,156,209,40,0.16135501861572266
"[['175', '210', '-4', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9], ['148', '210', '-5', 9]]",5,174,209,40,0.15024232864379883
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9]]",5,174,209,40,0.16560864448547363
"[['6', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['157', '210', '-4', 9]]",5,165,209,40,0.12139010429382324
"[['166', '210', '-6', 9], ['6', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,165,209,40,0.16243863105773926
"[['157', '210', '-9', 9], ['166', '210', '-6', 9], ['6', '210', '-5', 9], ['175', '210', '-5', 9]]",5,156,209,39,0.1366875171661377
"[['130', '210', '-10', 9], ['157', '210', '-9', 9], ['166', '210', '-6', 9], ['6', '210', '-5', 9]]",5,129,209,40,0.14730525016784668
"[['121', '210', '-8', 9], ['130', '210', '-10', 9], ['157', '210', '-9', 9], ['166', '210', '-6', 9]]",5,120,209,39,0.16626787185668945
"[['139', '210', '-4', 9], ['121', '210', '-8', 9], ['130', '210', '-10', 9], ['157', '210', '-9', 9]]",5,138,209,39,0.17065644264221191
"[['175', '210', '-2', 9], ['139', '210', '-4', 9], ['121', '210', '-8', 9], ['130', '210', '-10', 9]]",5,174,209,40,0.16182255744934082
"[['193', '210', '-1', 9], ['175', '210', '-2', 9], ['139', '210', '-4', 9], ['121', '210', '-8', 9]]",5,192,209,39,0.1356501579284668
"[['202', '210', '-3', 9], ['193', '210', '-1', 9], ['175', '210', '-2', 9], ['139', '210', '-4', 9]]",5,201,209,40,0.16337132453918457
"[['184', '210', '-8', 9], ['202', '210', '-3', 9], ['193', '210', '-1', 9], ['175', '210', '-2', 9]]",5,183,209,21,0.1519174575805664
"[['139', '210', '-9', 9], ['184', '210', '-8', 9], ['202', '210', '-3', 9], ['193', '210', '-1', 9]]",5,138,209,40,0.15006637573242188
"[['130', '210', '-8', 9], ['139', '210', '-9', 9], ['184', '210', '-8', 9], ['202', '210', '-3', 9]]",5,129,209,21,0.14755678176879883
