"[['210', '110', '36', 3.5], ['210', '210', '40', 1.5], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",1,209,109,39,0.14068388938903809
"[['210', '110', '34', 3.5], ['210', '110', '36', 3.5], ['210', '210', '40', 1.5], ['210', '210', '42', 1.5]]",1,209,109,40,0.15261483192443848
"[['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '36', 3.5], ['210', '210', '40', 1.5]]",1,209,109,39,0.15209484100341797
"[['210', '116', '23', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '36', 3.5]]",1,209,115,40,0.1491529941558838
"[['210', '129', '19', 3.5], ['210', '116', '23', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5]]",1,209,128,39,0.15052509307861328
"[['210', '143', '11', 3.5], ['210', '129', '19', 3.5], ['210', '116', '23', 3.5], ['210', '110', '27', 3.5]]",1,209,142,40,0.14844369888305664
"[['210', '171', '11', 3.5], ['210', '143', '11', 3.5], ['210', '129', '19', 3.5], ['210', '116', '23', 3.5]]",1,209,170,39,0.15200257301330566
"[['210', '171', '10', 3.5], ['210', '171', '11', 3.5], ['210', '143', '11', 3.5], ['210', '129', '19', 3.5]]",1,209,170,40,0.16450881958007812
"[['210', '150', '8', 6], ['210', '171', '10', 3.5], ['210', '171', '11', 3.5], ['210', '143', '11', 3.5]]",4,209,149,39,0.12133312225341797
"[['210', '162', '6', 6], ['210', '150', '8', 6], ['210', '171', '10', 3.5], ['210', '171', '11', 3.5]]",4,209,161,40,0.16243290901184082
"[['210', '189', '4', 3.5], ['210', '162', '6', 6], ['210', '150', '8', 6], ['210', '171', '10', 3.5]]",1,209,188,39,0.15025782585144043
"[['210', '196', '0', 3.5], ['210', '189', '4', 3.5], ['210', '162', '6', 6], ['210', '150', '8', 6]]",1,209,195,40,0.14930295944213867
"[['210', '210', '1', 3.5], ['210', '196', '0', 3.5], ['210', '189', '4', 3.5], ['210', '162', '6', 6]]",1,209,209,38,0.1518559455871582
"[['210', '206', '2', 3.5], ['210', '210', '1', 3.5], ['210', '196', '0', 3.5], ['210', '189', '4', 3.5]]",1,209,205,39,0.1485764980316162
"[['210', '203', '3', 3.5], ['210', '206', '2', 3.5], ['210', '210', '1', 3.5], ['210', '196', '0', 3.5]]",1,209,202,39,0.15034723281860352
"[['210', '192', '3', 6], ['210', '203', '3', 3.5], ['210', '206', '2', 3.5], ['210', '210', '1', 3.5]]",4,209,191,40,0.15076231956481934
"[['210', '192', '6', 6], ['210', '192', '3', 6], ['210', '203', '3', 3.5], ['210', '206', '2', 3.5]]",4,209,191,39,0.1483769416809082
"[['210', '186', '3', 4], ['210', '192', '6', 6], ['210', '192', '3', 6], ['210', '203', '3', 3.5]]",2,209,185,40,0.1669785976409912
"[['210', '199', '5', 3.5], ['210', '186', '3', 4], ['210', '192', '6', 6], ['210', '192', '3', 6]]",1,209,198,40,0.16356301307678223
"[['210', '192', '3', 3.5], ['210', '199', '5', 3.5], ['210', '186', '3', 4], ['210', '192', '6', 6]]",1,209,191,40,0.12195491790771484
"[['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '199', '5', 3.5], ['210', '186', '3', 4]]",1,209,198,40,0.16403579711914062
"[['210', '203', '1', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '199', '5', 3.5]]",1,209,202,40,0.15034079551696777
"[['210', '206', '-2', 3.5], ['210', '203', '1', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5]]",1,209,205,40,0.17023444175720215
"[['204', '210', '-3', 3.5], ['210', '206', '-2', 3.5], ['210', '203', '1', 3.5], ['210', '199', '2', 3.5]]",1,203,209,40,0.1662764549255371
"[['201', '210', '-2', 3.5], ['204', '210', '-3', 3.5], ['210', '206', '-2', 3.5], ['210', '203', '1', 3.5]]",1,200,209,40,0.14628982543945312
"[['199', '210', '-3', 6], ['201', '210', '-2', 3.5], ['204', '210', '-3', 3.5], ['210', '206', '-2', 3.5]]",4,198,209,40,0.16617870330810547
"[['193', '210', '-1', 6], ['199', '210', '-3', 6], ['201', '210', '-2', 3.5], ['204', '210', '-3', 3.5]]",4,192,209,40,0.16640639305114746
"[['205', '210', '0', 6], ['193', '210', '-1', 6], ['199', '210', '-3', 6], ['201', '210', '-2', 3.5]]",4,204,209,40,0.15061545372009277
"[['210', '210', '1', 3.5], ['205', '210', '0', 6], ['193', '210', '-1', 6], ['199', '210', '-3', 6]]",1,209,209,40,0.16496896743774414
"[['210', '206', '-1', 3.5], ['210', '210', '1', 3.5], ['205', '210', '0', 6], ['193', '210', '-1', 6]]",1,209,205,40,0.1520218849182129
"[['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['210', '210', '1', 3.5], ['205', '210', '0', 6]]",1,207,209,40,0.16583871841430664
"[['199', '210', '-5', 4], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['210', '210', '1', 3.5]]",2,198,209,39,0.13674163818359375
"[['181', '210', '-3', 6], ['199', '210', '-5', 4], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5]]",4,180,209,40,0.16186308860778809
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['199', '210', '-5', 4], ['208', '210', '-3', 3.5]]",4,192,209,39,0.13546180725097656
"[['205', '210', '0', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6], ['199', '210', '-5', 4]]",4,204,209,40,0.16557884216308594
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6]]",4,209,209,39,0.1360456943511963
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6]]",4,209,209,40,0.16547894477844238
"[['204', '210', '-1', 3.5], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",1,203,209,39,0.1339719295501709
"[['208', '210', '-4', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",1,207,209,40,0.16393399238586426
"[['175', '210', '0', 9], ['208', '210', '-4', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 6]]",5,174,209,39,0.13619112968444824
"[['210', '210', '0', 2], ['175', '210', '0', 9], ['208', '210', '-4', 3.5], ['204', '210', '-1', 3.5]]",0,209,209,40,0.1646590232849121
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['175', '210', '0', 9], ['208', '210', '-4', 3.5]]",0,209,209,39,0.13536977767944336
"[['210', '210', '-1', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['175', '210', '0', 9]]",0,209,209,40,0.1635265350341797
