215.69705,229.1047,222.61064,217.29117,218.42075,218.9682
194.86772,204.15874,199.79967,195.41756,196.99052,196.60469
142.07405,152.82027,147.42972,143.11334,143.75562,144.63997
121.62858,149.25609,134.48116,126.7242,123.97444,130.21323
139.49313,172.74147,154.85614,145.55505,142.03198,149.99446
143.36115,175.59326,158.23802,149.1045,145.81114,153.61859
147.4947,176.68228,161.03218,152.6721,150.07396,156.72226
159.1016,185.07416,171.30429,163.87737,162.0047,167.43474
179.97798,199.57281,189.48404,183.79222,183.08836,186.55144
181.2024,195.20187,188.37405,184.04613,184.30624,185.97289
163.10497,177.09941,170.26804,166.19765,166.19205,167.95303
167.12805,186.62007,176.753,171.69081,170.82312,174.05458
187.57869,206.94225,197.14584,192.35562,191.67023,194.81842
197.9851,209.36473,203.85756,200.16805,201.27155,201.96057
201.05556,205.04729,203.56793,200.63809,203.28596,201.86661
202.98334,201.72742,203.39409,200.78412,204.24083,201.76625
201.7868,199.92729,202.20825,199.02399,202.56221,200.49812
197.53375,198.2548,198.79218,194.74713,197.94966,196.85709
189.29369,195.54974,192.32397,187.18427,189.54619,189.9997
186.15765,198.2852,191.32924,185.23601,186.72958,188.66753
191.58412,207.768,198.36989,191.71059,192.89099,195.69897
194.57816,209.5825,200.73994,194.80354,196.45634,198.39395
193.03667,206.73746,198.35855,193.44933,195.52036,196.35178
195.64122,203.83336,198.30267,195.41302,198.31789,196.34291
197.46898,200.54572,198.10695,196.60231,200.3539,196.05247
201.51012,200.9988,200.98227,200.46968,204.00021,199.0068
203.645,201.23349,202.84872,202.51431,205.75507,200.60751
198.5632,198.58806,199.25255,198.034,200.39983,196.44492
198.00098,201.49753,200.75764,197.99084,199.69106,197.32512
206.04385,210.03827,209.72003,206.1937,207.59578,206.25484
200.31108,204.66208,203.92723,199.69989,201.75467,200.60982
195.57552,196.9103,197.33177,193.61546,197.2378,194.6795
198.01465,196.22626,197.7267,194.81935,199.91026,196.08643
199.2592,195.22891,198.00029,196.07318,201.3288,197.53009
198.31694,192.31013,196.31929,194.9549,200.49554,196.33424
205.07715,199.22018,203.81674,202.10075,207.47205,203.16028
200.75475,203.08969,203.53113,199.84842,203.6287,201.79564
200.56732,208.08807,205.8634,201.36249,203.92198,203.23216
199.32932,206.53317,203.91843,199.81119,202.07803,200.94792
198.24304,200.0903,199.48708,196.97362,199.97726,196.94347
203.89037,201.445,202.27856,201.25087,204.70064,200.35883
