"['210', '210', '40', 1.5]","['210', '210', '42', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '36', 3.5]","['210', '210', '40', 1.5]","['210', '210', '42', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '34', 3.5]","['210', '110', '36', 3.5]","['210', '210', '40', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '36', 3.5]","['210', '210', '40', 1.5]"
"['210', '116', '23', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '36', 3.5]"
"['210', '129', '19', 3.5]","['210', '116', '23', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]"
"['210', '143', '11', 3.5]","['210', '129', '19', 3.5]","['210', '116', '23', 3.5]","['210', '110', '27', 3.5]"
"['210', '171', '11', 3.5]","['210', '143', '11', 3.5]","['210', '129', '19', 3.5]","['210', '116', '23', 3.5]"
"['210', '171', '10', 3.5]","['210', '171', '11', 3.5]","['210', '143', '11', 3.5]","['210', '129', '19', 3.5]"
"['210', '150', '8', 6]","['210', '171', '10', 3.5]","['210', '171', '11', 3.5]","['210', '143', '11', 3.5]"
"['210', '162', '6', 6]","['210', '150', '8', 6]","['210', '171', '10', 3.5]","['210', '171', '11', 3.5]"
"['210', '189', '4', 3.5]","['210', '162', '6', 6]","['210', '150', '8', 6]","['210', '171', '10', 3.5]"
"['210', '196', '0', 3.5]","['210', '189', '4', 3.5]","['210', '162', '6', 6]","['210', '150', '8', 6]"
"['210', '210', '1', 3.5]","['210', '196', '0', 3.5]","['210', '189', '4', 3.5]","['210', '162', '6', 6]"
"['210', '206', '2', 3.5]","['210', '210', '1', 3.5]","['210', '196', '0', 3.5]","['210', '189', '4', 3.5]"
"['210', '203', '3', 3.5]","['210', '206', '2', 3.5]","['210', '210', '1', 3.5]","['210', '196', '0', 3.5]"
"['210', '192', '3', 6]","['210', '203', '3', 3.5]","['210', '206', '2', 3.5]","['210', '210', '1', 3.5]"
"['210', '192', '6', 6]","['210', '192', '3', 6]","['210', '203', '3', 3.5]","['210', '206', '2', 3.5]"
"['210', '186', '3', 4]","['210', '192', '6', 6]","['210', '192', '3', 6]","['210', '203', '3', 3.5]"
"['210', '199', '5', 3.5]","['210', '186', '3', 4]","['210', '192', '6', 6]","['210', '192', '3', 6]"
"['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '186', '3', 4]","['210', '192', '6', 6]"
"['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '186', '3', 4]"
"['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]"
"['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]"
"['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]"
"['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]"
"['199', '210', '-3', 6]","['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]","['210', '206', '-2', 3.5]"
"['193', '210', '-1', 6]","['199', '210', '-3', 6]","['201', '210', '-2', 3.5]","['204', '210', '-3', 3.5]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]","['201', '210', '-2', 3.5]"
"['210', '210', '1', 3.5]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]"
"['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['208', '210', '-3', 3.5]","['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]","['205', '210', '0', 6]"
"['199', '210', '-5', 4]","['208', '210', '-3', 3.5]","['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]"
"['181', '210', '-3', 6]","['199', '210', '-5', 4]","['208', '210', '-3', 3.5]","['210', '206', '-1', 3.5]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 4]","['208', '210', '-3', 3.5]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 4]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['208', '210', '-4', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['175', '210', '0', 9]","['208', '210', '-4', 3.5]","['204', '210', '-1', 3.5]","['210', '210', '-2', 6]"
"['210', '210', '0', 2]","['175', '210', '0', 9]","['208', '210', '-4', 3.5]","['204', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['175', '210', '0', 9]","['208', '210', '-4', 3.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['175', '210', '0', 9]"
"['208', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['210', '210', '-1', 2]"
"['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]"
"['210', '210', '0', 4]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['210', '210', '0', 6]","['210', '210', '0', 4]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 4]","['201', '210', '0', 3.5]"
"['193', '210', '-2', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 4]"
"['204', '210', '-2', 3.5]","['193', '210', '-2', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 9]","['210', '210', '-2', 6]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 9]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['210', '199', '0', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['210', '210', '0', 2]","['210', '199', '0', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '1', 6]","['210', '210', '0', 2]","['210', '199', '0', 3.5]","['210', '210', '3', 3.5]"
"['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 2]","['210', '199', '0', 3.5]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 2]"
"['10', '206', '1', 3.5]","['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]"
"['210', '206', '0', 3.5]","['10', '206', '1', 3.5]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['210', '210', '3', 6]","['210', '206', '0', 3.5]","['10', '206', '1', 3.5]","['210', '210', '1', 6]"
"['210', '192', '1', 6]","['210', '210', '3', 6]","['210', '206', '0', 3.5]","['10', '206', '1', 3.5]"
"['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '210', '3', 6]","['210', '206', '0', 3.5]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '210', '3', 6]"
"['10', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]"
"['210', '210', '2', 3.5]","['10', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '203', '2', 3.5]","['210', '210', '2', 3.5]","['10', '210', '0', 3.5]","['210', '210', '0', 6]"
"['210', '198', '7', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 3.5]","['10', '210', '0', 3.5]"
"['210', '168', '4', 6]","['210', '198', '7', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 3.5]"
"['210', '186', '7', 6]","['210', '168', '4', 6]","['210', '198', '7', 6]","['210', '203', '2', 3.5]"
"['10', '185', '5', 3.5]","['210', '186', '7', 6]","['210', '168', '4', 6]","['210', '198', '7', 6]"
"['210', '192', '2', 3.5]","['10', '185', '5', 3.5]","['210', '186', '7', 6]","['210', '168', '4', 6]"
"['210', '203', '3', 3.5]","['210', '192', '2', 3.5]","['10', '185', '5', 3.5]","['210', '186', '7', 6]"
"['210', '192', '0', 6]","['210', '203', '3', 3.5]","['210', '192', '2', 3.5]","['10', '185', '5', 3.5]"
"['210', '210', '0', 2]","['210', '192', '0', 6]","['210', '203', '3', 3.5]","['210', '192', '2', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '192', '0', 6]","['210', '203', '3', 3.5]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '192', '0', 6]"
"['210', '199', '5', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['210', '192', '6', 3.5]","['210', '199', '5', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
"['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '199', '5', 3.5]","['210', '210', '3', 3.5]"
"['210', '180', '8', 6]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '199', '5', 3.5]"
"['210', '182', '10', 3.5]","['210', '180', '8', 6]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]"
"['210', '174', '9', 3.5]","['210', '182', '10', 3.5]","['210', '180', '8', 6]","['210', '189', '5', 3.5]"
"['210', '178', '11', 3.5]","['210', '174', '9', 3.5]","['210', '182', '10', 3.5]","['210', '180', '8', 6]"
"['210', '171', '9', 3.5]","['210', '178', '11', 3.5]","['210', '174', '9', 3.5]","['210', '182', '10', 3.5]"
"['210', '178', '5', 3.5]","['210', '171', '9', 3.5]","['210', '178', '11', 3.5]","['210', '174', '9', 3.5]"
"['210', '192', '5', 3.5]","['210', '178', '5', 3.5]","['210', '171', '9', 3.5]","['210', '178', '11', 3.5]"
"['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '178', '5', 3.5]","['210', '171', '9', 3.5]"
"['210', '188', '6', 3.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '178', '5', 3.5]"
