4.815628826618194580e-01,3.310037255287170410e-01,-9.364759922027587891e-02,1.544422954320907593e-01,-3.170341625809669495e-02,-3.766015768051147461e-01,9.283117204904556274e-02,4.559283852577209473e-01,-8.316292427480220795e-03,-4.054543972015380859e-01,-2.671814262866973877e-01,-5.170388221740722656e-01,3.894852101802825928e-01,-8.695845305919647217e-02,-6.434682011604309082e-01,1.976066678762435913e-01,7.809472084045410156e-02,-1.411824077367782593e-01,9.921335428953170776e-02,-1.812730878591537476e-01,2.384138554334640503e-01,2.876319289207458496e-01,-2.880565524101257324e-01,-4.674176573753356934e-01,2.224493622779846191e-01,-7.283673435449600220e-02,-6.962510943412780762e-02,-1.486977338790893555e-01,-2.885344028472900391e-01,-1.405425518751144409e-01
-2.080751955509185791e-01,2.301995903253555298e-01,-2.583207190036773682e-01,-6.806185096502304077e-02,2.735465764999389648e-02,-5.907195620238780975e-03,1.319270581007003784e-01,4.959220439195632935e-02,1.808861196041107178e-01,1.976995766162872314e-01,1.904640696011483669e-03,-1.070425808429718018e-01,-5.459843575954437256e-02,-1.101669147610664368e-01,-1.344632059335708618e-01,-2.162182480096817017e-01,1.332654058933258057e-01,2.004078328609466553e-01,-4.047040045261383057e-01,1.587406396865844727e-01,-2.123030573129653931e-01,1.175249963998794556e-01,-1.060044672340154648e-02,-1.757541745901107788e-01,-2.189499139785766602e-01,9.942235052585601807e-02,7.451565563678741455e-02,3.308848142623901367e-01,1.665726676583290100e-02,-4.276616498827934265e-02
-6.680285185575485229e-02,-2.133435606956481934e-01,-4.670960605144500732e-01,-2.961860597133636475e-01,-5.911704152822494507e-02,-1.116623505949974060e-01,8.534124493598937988e-02,-1.318141445517539978e-02,1.101078391075134277e-01,-4.824795946478843689e-02,-3.812196478247642517e-02,2.136613428592681885e-02,1.267735660076141357e-02,2.090379297733306885e-01,8.811022341251373291e-02,2.038935422897338867e-01,1.191798038780689240e-02,3.628681972622871399e-02,-7.805833965539932251e-02,1.838202029466629028e-01,-8.535699546337127686e-02,2.082134187221527100e-01,-1.801991015672683716e-01,4.236102476716041565e-02,-4.316780269145965576e-01,-1.686303764581680298e-01,-4.247813299298286438e-02,-2.742420732975006104e-01,-3.805946111679077148e-01,-1.008602082729339600e-01
4.093602001667022705e-01,1.570263653993606567e-01,-1.534647494554519653e-01,2.628933191299438477e-01,-2.383353561162948608e-01,1.486562043428421021e-01,-1.495635807514190674e-01,-3.976703882217407227e-01,-3.573197722434997559e-01,2.117602229118347168e-01,1.695286035537719727e-01,1.621599197387695312e-01,-1.723592430353164673e-01,-1.548067182302474976e-01,3.178139030933380127e-02,-3.609738349914550781e-01,9.799646586179733276e-02,-2.934567332267761230e-01,-5.242874026298522949e-01,-3.325223922729492188e-01,2.092814147472381592e-01,2.157523632049560547e-01,-2.978160232305526733e-02,4.537781774997711182e-01,5.540527775883674622e-02,2.763913273811340332e-01,1.101927384734153748e-01,-3.063841760158538818e-01,-2.625564336776733398e-01,-1.396096348762512207e-01
-5.726082324981689453e-01,1.114464551210403442e-02,-3.016820847988128662e-01,-2.890221178531646729e-01,-4.524143040180206299e-01,2.592059671878814697e-01,-4.000089466571807861e-01,-8.821979910135269165e-02,2.241141647100448608e-01,2.835836410522460938e-01,1.322857886552810669e-01,-4.213907420635223389e-01,-2.203274071216583252e-01,2.664275467395782471e-01,2.807476222515106201e-01,-4.925044998526573181e-02,2.540676891803741455e-01,4.028563797473907471e-01,2.119480520486831665e-01,-6.462868303060531616e-02,-2.086725980043411255e-01,3.852778673171997070e-01,2.483091801404953003e-01,-1.714799106121063232e-01,1.101937238126993179e-02,-2.641383111476898193e-01,-2.309291623532772064e-03,2.089852541685104370e-01,-5.104647278785705566e-01,-3.196459263563156128e-02
-2.303279936313629150e-02,1.433176100254058838e-01,2.156945019960403442e-01,5.078458786010742188e-02,1.560600250959396362e-01,6.082377582788467407e-02,9.222454577684402466e-02,-1.739890426397323608e-01,6.767709553241729736e-02,-3.291304111480712891e-01,-9.769808501005172729e-02,-1.161462217569351196e-01,-1.178120225667953491e-01,1.066948547959327698e-01,1.704687327146530151e-01,-1.166238188743591309e-01,-1.361640393733978271e-01,1.295700073242187500e-01,1.850171685218811035e-01,4.677877947688102722e-02,-5.330601334571838379e-01,1.418737769126892090e-01,-6.779403984546661377e-02,1.022941917181015015e-01,1.013350021094083786e-02,1.216764301061630249e-01,-5.752456188201904297e-01,1.859081685543060303e-01,1.032712608575820923e-01,-2.033604979515075684e-01
2.835651636123657227e-01,-1.663486510515213013e-01,1.885896176099777222e-01,2.625840008258819580e-01,1.381842046976089478e-01,5.661358833312988281e-01,2.105041742324829102e-01,2.593625187873840332e-01,4.474782943725585938e-01,-2.435679286718368530e-01,1.977053135633468628e-01,1.766188591718673706e-01,4.776652455329895020e-01,3.238277733325958252e-01,-5.578166246414184570e-01,1.978275179862976074e-01,1.102683171629905701e-01,2.736647129058837891e-01,4.626330733299255371e-02,3.673061728477478027e-01,-3.142963349819183350e-01,4.464503526687622070e-01,3.790090084075927734e-01,9.120948612689971924e-02,-1.925280988216400146e-01,9.804101288318634033e-02,-6.553133577108383179e-02,-3.330280482769012451e-01,2.229947410523891449e-02,-4.119899868965148926e-01
1.967835575342178345e-01,-1.737742573022842407e-01,5.369747802615165710e-02,8.667896687984466553e-02,2.726063728332519531e-01,-3.840416967868804932e-01,3.304728493094444275e-02,-1.218637973070144653e-01,-7.224854081869125366e-03,-3.869529366493225098e-01,-2.901382148265838623e-01,2.608758211135864258e-01,-9.614909440279006958e-02,-6.125664338469505310e-02,-2.986260950565338135e-01,3.311747014522552490e-01,-1.032681763172149658e-01,1.428307145833969116e-01,4.904773235321044922e-01,9.019203484058380127e-02,8.961280435323715210e-02,1.542264670133590698e-01,3.680765256285667419e-02,3.448960185050964355e-01,-1.207451224327087402e-01,2.024121731519699097e-01,1.915323883295059204e-01,-7.380381971597671509e-02,-4.522805511951446533e-01,9.359344094991683960e-02
-1.271369680762290955e-02,-2.952471375465393066e-01,-5.106093287467956543e-01,-1.775080710649490356e-01,1.376151293516159058e-01,-4.152548313140869141e-01,-3.460234403610229492e-02,9.131235629320144653e-02,1.355829089879989624e-01,-1.855683326721191406e-01,-4.154097288846969604e-02,-1.292846500873565674e-01,1.129831001162528992e-01,8.135824650526046753e-02,-1.068177893757820129e-01,9.222580492496490479e-02,2.848766446113586426e-01,-3.444659709930419922e-02,3.454056680202484131e-01,2.234714031219482422e-01,-1.673712283372879028e-01,-5.019978880882263184e-01,4.664748907089233398e-01,1.408097594976425171e-01,-2.320204824209213257e-01,2.889613211154937744e-01,3.781137466430664062e-01,-2.989254295825958252e-01,1.608874499797821045e-01,9.581634402275085449e-02
-2.682205438613891602e-01,-2.045539766550064087e-01,-7.523234188556671143e-02,-5.011746287345886230e-01,-1.950036883354187012e-01,1.730047166347503662e-01,-1.569561101496219635e-02,-2.656309306621551514e-01,-1.783601343631744385e-01,-1.091594994068145752e-01,-1.693337857723236084e-01,3.938255906105041504e-01,-1.986563205718994141e-01,1.641853153705596924e-01,-8.765937387943267822e-02,-2.922464348375797272e-02,3.014883995056152344e-01,1.685566753149032593e-01,2.341607213020324707e-01,4.474541544914245605e-01,-1.144221350550651550e-01,1.037497818470001221e-01,-2.148087620735168457e-01,6.051616277545690536e-03,-4.561342000961303711e-01,1.719676703214645386e-01,-3.254183009266853333e-02,-3.073844611644744873e-01,3.230907320976257324e-01,1.725586205720901489e-01
-3.266046047210693359e-01,-1.816910356283187866e-01,-3.405462503433227539e-01,3.385661840438842773e-01,-5.755629017949104309e-02,-4.895195364952087402e-01,-2.868285477161407471e-01,-5.737189650535583496e-01,1.622417755424976349e-02,-2.756884992122650146e-01,2.388451620936393738e-02,-3.270093500614166260e-01,-4.563008844852447510e-01,-5.582020878791809082e-01,-3.725373744964599609e-01,1.026672646403312683e-01,1.817875951528549194e-01,-4.251177236437797546e-02,-5.359576344490051270e-01,-2.283767461776733398e-01,-3.538044989109039307e-01,1.173508167266845703e-01,-1.228199750185012817e-01,-3.031733445823192596e-02,3.739435225725173950e-02,-4.523462057113647461e-01,-3.933170139789581299e-01,-1.475035250186920166e-01,-4.237321913242340088e-01,-6.964866071939468384e-02
3.096892237663269043e-01,-1.067700833082199097e-01,5.210229158401489258e-01,4.834546148777008057e-02,-3.732094466686248779e-01,-1.400601863861083984e-01,-3.635993003845214844e-01,-2.526220679283142090e-01,4.198886752128601074e-01,8.656829595565795898e-02,-1.017551347613334656e-01,-2.732621505856513977e-02,-4.465371312107890844e-04,-1.056085824966430664e-01,1.193104907870292664e-01,2.225856184959411621e-01,7.527571171522140503e-02,2.138676196336746216e-01,2.734478330239653587e-03,1.857465803623199463e-01,8.699501305818557739e-02,8.182296901941299438e-02,-5.994420647621154785e-01,-6.713218241930007935e-02,-2.423721998929977417e-01,-2.698490023612976074e-01,-4.408232867717742920e-01,-3.122818283736705780e-02,-1.977878659963607788e-01,-1.610984355211257935e-01
1.564839184284210205e-01,-1.956868320703506470e-01,1.725546568632125854e-01,-6.923404056578874588e-03,1.985014230012893677e-01,1.733075231313705444e-01,4.486617743968963623e-01,-5.473542213439941406e-02,-1.627644002437591553e-01,-4.456389844417572021e-01,5.971379950642585754e-02,-1.144363731145858765e-01,-4.327035844326019287e-01,-2.344482392072677612e-02,1.637014597654342651e-01,2.633794248104095459e-01,5.784775316715240479e-02,-1.590414792299270630e-01,-8.819173276424407959e-02,2.153066694736480713e-01,-3.302194476127624512e-01,-1.914543099701404572e-02,-1.511233448982238770e-01,-1.642467975616455078e-01,-2.676889002323150635e-01,1.826394498348236084e-01,2.295166105031967163e-01,3.311505913734436035e-01,-4.163136482238769531e-01,1.930080503225326538e-01
5.299474596977233887e-01,-4.364221096038818359e-01,9.481529891490936279e-02,2.572706341743469238e-02,2.181666195392608643e-01,-1.128534451127052307e-01,-2.131148874759674072e-01,3.476754426956176758e-01,-1.109261065721511841e-01,-2.527485974133014679e-02,-1.170399710536003113e-01,1.292284727096557617e-01,-4.915042594075202942e-02,-1.528641432523727417e-01,-6.576816737651824951e-02,2.488731741905212402e-01,-2.127361595630645752e-01,2.126576751470565796e-01,1.573851555585861206e-01,1.990762650966644287e-01,7.701706886291503906e-02,-4.272248148918151855e-01,-1.115025132894515991e-01,1.861210763454437256e-01,5.556199550628662109e-01,3.399033844470977783e-02,-5.360886827111244202e-02,4.518601298332214355e-01,1.077205389738082886e-01,2.085836231708526611e-01
-4.872580766677856445e-01,-1.642453819513320923e-01,3.256296813488006592e-01,-4.511533081531524658e-01,-3.620331287384033203e-01,-4.582526907324790955e-02,-2.571372315287590027e-02,1.330501884222030640e-01,-1.950603872537612915e-01,-1.629429310560226440e-01,3.075811862945556641e-01,-4.535703361034393311e-02,-2.344484776258468628e-01,1.978750079870223999e-01,1.749389767646789551e-01,2.209029495716094971e-01,2.397380620241165161e-01,-2.381823509931564331e-01,-1.726096123456954956e-01,4.117242097854614258e-01,-3.892993032932281494e-01,-1.054808124899864197e-01,6.613234523683786392e-03,-4.015862643718719482e-01,-8.515322953462600708e-02,-1.007222682237625122e-01,-3.100443780422210693e-01,-3.072591423988342285e-01,-9.899353235960006714e-02,-4.852430820465087891e-01
4.471427500247955322e-01,-1.834562867879867554e-01,2.742096185684204102e-01,-1.878383308649063110e-01,-1.060759066604077816e-03,9.447132050991058350e-02,-2.423270195722579956e-01,-1.592538356781005859e-01,1.974375545978546143e-01,1.468712836503982544e-01,5.651570856571197510e-02,-9.166087955236434937e-03,-1.619441658258438110e-01,2.836065292358398438e-01,-3.153274655342102051e-01,1.668654084205627441e-01,-2.105103433132171631e-01,1.218097377568483353e-02,-1.061028465628623962e-01,-2.199362963438034058e-01,-4.511509537696838379e-01,3.619992733001708984e-02,1.407891958951950073e-01,-1.482900977134704590e-01,6.471826136112213135e-02,2.907100021839141846e-01,-3.588068485260009766e-01,-4.207327663898468018e-01,-2.329295873641967773e-01,-3.427329063415527344e-01
5.034317970275878906e-01,1.526777297258377075e-01,-1.663059741258621216e-01,3.638812005519866943e-01,1.300981193780899048e-01,-3.562866449356079102e-01,-6.494860351085662842e-02,2.082382887601852417e-01,4.522834718227386475e-01,-6.421284675598144531e-01,-2.231362760066986084e-01,-5.375934243202209473e-01,-1.926631033420562744e-01,1.035607680678367615e-01,-3.556220233440399170e-01,7.123230397701263428e-02,1.516011208295822144e-01,2.344364672899246216e-01,-1.194980219006538391e-01,4.155404865741729736e-02,-1.910131424665451050e-01,8.228813111782073975e-02,-2.300323247909545898e-01,-1.583831459283828735e-01,-3.462196886539459229e-01,2.352432608604431152e-01,2.185252457857131958e-01,4.538815915584564209e-01,3.205443322658538818e-01,1.538902372121810913e-01
3.808401823043823242e-01,-2.200369536876678467e-01,2.305536568164825439e-01,4.325456917285919189e-02,-9.772484749555587769e-02,3.872635066509246826e-01,-1.562771648168563843e-01,-1.278571486473083496e-01,6.640893220901489258e-02,1.008502095937728882e-01,1.192123666405677795e-01,-2.440716326236724854e-01,2.294422984123229980e-01,4.230690300464630127e-01,5.489382147789001465e-01,-1.805697828531265259e-01,3.906675577163696289e-01,2.106104046106338501e-01,3.268444538116455078e-02,-2.394346892833709717e-01,3.777074813842773438e-02,3.694042563438415527e-01,-1.459083706140518188e-01,-1.339559853076934814e-01,3.665116429328918457e-01,-1.471932828426361084e-01,3.771547377109527588e-01,4.154584705829620361e-01,-2.513619661331176758e-01,-7.179511012509465218e-04
8.967099338769912720e-02,-2.250068485736846924e-01,1.567122638225555420e-01,-2.662450671195983887e-01,-6.781674176454544067e-02,6.054717302322387695e-02,3.420646190643310547e-01,-5.788683891296386719e-01,-4.170544147491455078e-01,-1.117941588163375854e-01,-1.275950521230697632e-01,-2.373248785734176636e-01,1.329810470342636108e-01,-6.863030046224594116e-02,-4.304986298084259033e-01,2.128478586673736572e-01,-3.668867796659469604e-02,1.403214186429977417e-01,4.048264026641845703e-01,4.590474665164947510e-01,-3.451862335205078125e-01,9.490480273962020874e-02,-5.582708120346069336e-01,2.718456387519836426e-01,-9.074035286903381348e-02,-1.523436605930328369e-01,5.130534768104553223e-01,-2.261613458395004272e-01,2.516768574714660645e-01,1.389232873916625977e-01
7.452533394098281860e-02,2.485799975693225861e-02,-2.107422202825546265e-01,1.563266515731811523e-01,3.499712049961090088e-02,1.983759105205535889e-01,2.796200513839721680e-01,-5.770838856697082520e-01,9.660897403955459595e-02,3.274861276149749756e-01,-2.634058296680450439e-01,-2.751151621341705322e-01,-2.026782780885696411e-01,-3.606816753745079041e-02,-1.811114251613616943e-01,-2.700964920222759247e-02,1.001640036702156067e-02,3.020512163639068604e-01,1.369071006774902344e-01,6.748244166374206543e-02,2.387728691101074219e-01,-7.419543713331222534e-02,-9.158415347337722778e-02,2.523704990744590759e-02,-1.576031595468521118e-01,-1.262361258268356323e-01,2.781017124652862549e-01,3.513747081160545349e-02,3.524662554264068604e-02,-9.607546776533126831e-02
