109,-10,39
89,-10,39
77,-10,40
67,-10,40
51,-10,39
36,-1,40
25,-1,41
8,10,41
-13,0,41
-14,0,39
-9,10,40
5,10,40
12,0,40
15,0,40
15,0,40
14,0,40
9,10,40
9,10,40
13,0,40
14,0,40
12,0,40
12,0,40
15,0,40
17,0,40
19,0,40
20,-1,39
21,-1,39
17,0,39
10,0,39
7,10,40
6,10,41
9,10,41
10,0,41
8,10,40
9,10,39
17,0,40
22,-1,40
24,-1,41
24,-1,40
22,-1,38
18,0,39
19,0,40
16,0,41
17,0,40
19,0,39
23,-1,40
22,-1,40
19,0,40
19,0,40
20,-1,40
22,-1,40
22,-1,40
15,0,40
11,0,40
17,0,41
25,-1,40
30,-1,40
24,-1,40
14,0,40
3,10,40
1,10,39
6,10,38
12,0,40
20,-1,40
26,-1,40
25,-1,41
21,-1,39
13,0,39
10,0,40
11,0,40
18,0,40
24,-1,41
19,0,40
12,0,39
8,10,40
4,10,40
7,10,40
9,10,40
8,10,40
