"[71, 209, -11, 4, 8]","[35, 209, -20, 4, 8]","[35, 209, -20, 4.5, 8]","[-1, 209, -26, 4.5, 8]"
"[121, 209, 1, 4, 8]","[71, 209, -11, 4, 8]","[35, 209, -20, 4, 8]","[35, 209, -20, 4.5, 8]"
"[121, 209, 8, 4, 8]","[121, 209, 1, 4, 8]","[71, 209, -11, 4, 8]","[35, 209, -20, 4, 8]"
"[121, 209, 16, 4, 8]","[121, 209, 8, 4, 8]","[121, 209, 1, 4, 8]","[71, 209, -11, 4, 8]"
"[205, 209, 22, 4, 8]","[121, 209, 16, 4, 8]","[121, 209, 8, 4, 8]","[121, 209, 1, 4, 8]"
"[205, 209, 22, 4.5, 8]","[205, 209, 22, 4, 8]","[121, 209, 16, 4, 8]","[121, 209, 8, 4, 8]"
"[209, 186, 29, 4.5, 8]","[205, 209, 22, 4.5, 8]","[205, 209, 22, 4, 8]","[121, 209, 16, 4, 8]"
"[209, 186, 32, 4.5, 7]","[209, 186, 29, 4.5, 8]","[205, 209, 22, 4.5, 8]","[205, 209, 22, 4, 8]"
"[209, 119, 33, 4.5, 7]","[209, 186, 32, 4.5, 7]","[209, 186, 29, 4.5, 8]","[205, 209, 22, 4.5, 8]"
"[209, 119, 39, 4.5, 7]","[209, 119, 33, 4.5, 7]","[209, 186, 32, 4.5, 7]","[209, 186, 29, 4.5, 8]"
"[209, 73, 38, 4.5, 7]","[209, 119, 39, 4.5, 7]","[209, 119, 33, 4.5, 7]","[209, 186, 32, 4.5, 7]"
"[209, 73, 38, 4.5, 6]","[209, 73, 38, 4.5, 7]","[209, 119, 39, 4.5, 7]","[209, 119, 33, 4.5, 7]"
"[209, 68, 39, 4.5, 6]","[209, 73, 38, 4.5, 6]","[209, 73, 38, 4.5, 7]","[209, 119, 39, 4.5, 7]"
"[209, 68, 37, 4.5, 6]","[209, 68, 39, 4.5, 6]","[209, 73, 38, 4.5, 6]","[209, 73, 38, 4.5, 7]"
"[209, 45, 33, 4.5, 5]","[209, 68, 37, 4.5, 6]","[209, 68, 39, 4.5, 6]","[209, 73, 38, 4.5, 6]"
"[209, 45, 33, 4.5, 5]","[209, 45, 33, 4.5, 5]","[209, 68, 37, 4.5, 6]","[209, 68, 39, 4.5, 6]"
"[209, 49, 22, 4.5, 5]","[209, 45, 33, 4.5, 5]","[209, 45, 33, 4.5, 5]","[209, 68, 37, 4.5, 6]"
"[209, 49, 19, 4.5, 5]","[209, 49, 22, 4.5, 5]","[209, 45, 33, 4.5, 5]","[209, 45, 33, 4.5, 5]"
"[209, 67, 13, 4.5, 5]","[209, 49, 19, 4.5, 5]","[209, 49, 22, 4.5, 5]","[209, 45, 33, 4.5, 5]"
"[209, 116, 9, 4.5, 4]","[209, 67, 13, 4.5, 5]","[209, 49, 19, 4.5, 5]","[209, 49, 22, 4.5, 5]"
"[209, 116, 5, 4.5, 4]","[209, 116, 9, 4.5, 4]","[209, 67, 13, 4.5, 5]","[209, 49, 19, 4.5, 5]"
"[209, 129, 2, 4.5, 4]","[209, 116, 5, 4.5, 4]","[209, 116, 9, 4.5, 4]","[209, 67, 13, 4.5, 5]"
"[209, 129, -3, 4.5, 4]","[209, 129, 2, 4.5, 4]","[209, 116, 5, 4.5, 4]","[209, 116, 9, 4.5, 4]"
"[209, 174, -3, 4.5, 4]","[209, 129, -3, 4.5, 4]","[209, 129, 2, 4.5, 4]","[209, 116, 5, 4.5, 4]"
"[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 129, -3, 4.5, 4]","[209, 129, 2, 4.5, 4]"
"[209, 192, -6, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 129, -3, 4.5, 4]"
"[191, 209, -5, 4.5, 4]","[209, 192, -6, 4.5, 4]","[209, 174, -3, 4.5, 4]","[209, 174, -3, 4.5, 4]"
"[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 4]","[209, 192, -6, 4.5, 4]","[209, 174, -3, 4.5, 4]"
"[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 4]","[209, 192, -6, 4.5, 4]"
"[178, 209, -4, 6, 5]","[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 4]"
"[178, 209, -4, 4.5, 5]","[178, 209, -4, 6, 5]","[191, 209, -5, 4.5, 5]","[191, 209, -5, 4.5, 5]"
"[182, 209, -3, 9, 5]","[178, 209, -4, 4.5, 5]","[178, 209, -4, 6, 5]","[191, 209, -5, 4.5, 5]"
"[174, 209, -2, 4.5, 5]","[182, 209, -3, 9, 5]","[178, 209, -4, 4.5, 5]","[178, 209, -4, 6, 5]"
"[174, 209, -2, 4, 5]","[174, 209, -2, 4.5, 5]","[182, 209, -3, 9, 5]","[178, 209, -4, 4.5, 5]"
"[186, 209, -1, 4.5, 5]","[174, 209, -2, 4, 5]","[174, 209, -2, 4.5, 5]","[182, 209, -3, 9, 5]"
"[186, 209, -1, 4.5, 5]","[186, 209, -1, 4.5, 5]","[174, 209, -2, 4, 5]","[174, 209, -2, 4.5, 5]"
"[191, 209, 0, 4.5, 5]","[186, 209, -1, 4.5, 5]","[186, 209, -1, 4.5, 5]","[174, 209, -2, 4, 5]"
"[200, 209, 2, 4, 5]","[191, 209, 0, 4.5, 5]","[186, 209, -1, 4.5, 5]","[186, 209, -1, 4.5, 5]"
"[200, 209, 1, 4, 5]","[200, 209, 2, 4, 5]","[191, 209, 0, 4.5, 5]","[186, 209, -1, 4.5, 5]"
"[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 2, 4, 5]","[191, 209, 0, 4.5, 5]"
"[209, 207, 4, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 2, 4, 5]"
"[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]"
"[208, 209, 2, 4, 5]","[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]","[200, 209, 1, 4, 5]"
"[208, 209, 3, 4, 5]","[208, 209, 2, 4, 5]","[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]"
"[209, 199, 3, 4.5, 5]","[208, 209, 3, 4, 5]","[208, 209, 2, 4, 5]","[209, 207, 4, 4, 5]"
"[209, 199, 2, 6, 5]","[209, 199, 3, 4.5, 5]","[208, 209, 3, 4, 5]","[208, 209, 2, 4, 5]"
"[209, 199, 3, 4.5, 5]","[209, 199, 2, 6, 5]","[209, 199, 3, 4.5, 5]","[208, 209, 3, 4, 5]"
"[209, 201, 3, 4, 5]","[209, 199, 3, 4.5, 5]","[209, 199, 2, 6, 5]","[209, 199, 3, 4.5, 5]"
"[209, 197, 2, 4.5, 5]","[209, 201, 3, 4, 5]","[209, 199, 3, 4.5, 5]","[209, 199, 2, 6, 5]"
"[209, 197, 2, 4.5, 4]","[209, 197, 2, 4.5, 5]","[209, 201, 3, 4, 5]","[209, 199, 3, 4.5, 5]"
"[209, 203, 2, 4.5, 4]","[209, 197, 2, 4.5, 4]","[209, 197, 2, 4.5, 5]","[209, 201, 3, 4, 5]"
"[209, 201, 1, 4.5, 4]","[209, 203, 2, 4.5, 4]","[209, 197, 2, 4.5, 4]","[209, 197, 2, 4.5, 5]"
"[209, 201, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]","[209, 203, 2, 4.5, 4]","[209, 197, 2, 4.5, 4]"
"[209, 205, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]","[209, 203, 2, 4.5, 4]"
"[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]"
"[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 201, 1, 4.5, 4]"
"[209, 209, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]"
"[209, 209, 1, 4.5, 4]","[209, 209, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]"
"[209, 209, 0, 4.5, 4]","[209, 209, 1, 4.5, 4]","[209, 209, 1, 4.5, 4]","[209, 205, 1, 4.5, 4]"
"[209, 209, 0, 4.5, 4]","[209, 209, 0, 4.5, 4]","[209, 209, 1, 4.5, 4]","[209, 209, 1, 4.5, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 0, 4.5, 4]","[209, 209, 0, 4.5, 4]","[209, 209, 1, 4.5, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 0, 4.5, 4]","[209, 209, 0, 4.5, 4]"
"[205, 209, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 3.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 3.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 3.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 3.5, 4]"
"[205, 209, 1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 1, 6, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 2, 3.5, 4]","[205, 209, 1, 6, 4]","[205, 209, 1, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, 2, 4.5, 4]","[205, 209, 2, 3.5, 4]","[205, 209, 1, 6, 4]","[205, 209, 1, 4.5, 4]"
"[208, 209, 4, 4.5, 4]","[205, 209, 2, 4.5, 4]","[205, 209, 2, 3.5, 4]","[205, 209, 1, 6, 4]"
"[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]","[205, 209, 2, 4.5, 4]","[205, 209, 2, 3.5, 4]"
"[209, 205, 5, 4.5, 4]","[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]","[205, 209, 2, 4.5, 4]"
"[209, 196, 6, 4, 4]","[209, 205, 5, 4.5, 4]","[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]"
"[209, 196, 6, 4, 4]","[209, 196, 6, 4, 4]","[209, 205, 5, 4.5, 4]","[208, 209, 4, 4.5, 4]"
"[209, 196, 7, 4, 4]","[209, 196, 6, 4, 4]","[209, 196, 6, 4, 4]","[209, 205, 5, 4.5, 4]"
"[209, 190, 6, 4, 4]","[209, 196, 7, 4, 4]","[209, 196, 6, 4, 4]","[209, 196, 6, 4, 4]"
"[209, 190, 6, 6, 4]","[209, 190, 6, 4, 4]","[209, 196, 7, 4, 4]","[209, 196, 6, 4, 4]"
"[209, 190, 6, 4, 4]","[209, 190, 6, 6, 4]","[209, 190, 6, 4, 4]","[209, 196, 7, 4, 4]"
"[209, 178, 5, 4, 4]","[209, 190, 6, 4, 4]","[209, 190, 6, 6, 4]","[209, 190, 6, 4, 4]"
"[209, 178, 5, 4, 4]","[209, 178, 5, 4, 4]","[209, 190, 6, 4, 4]","[209, 190, 6, 6, 4]"
"[209, 190, 5, 4, 4]","[209, 178, 5, 4, 4]","[209, 178, 5, 4, 4]","[209, 190, 6, 4, 4]"
"[209, 190, 4, 4, 4]","[209, 190, 5, 4, 4]","[209, 178, 5, 4, 4]","[209, 178, 5, 4, 4]"
"[209, 194, 4, 4, 4]","[209, 190, 4, 4, 4]","[209, 190, 5, 4, 4]","[209, 178, 5, 4, 4]"
"[209, 194, 5, 4, 4]","[209, 194, 4, 4, 4]","[209, 190, 4, 4, 4]","[209, 190, 5, 4, 4]"
"[209, 198, 3, 4, 4]","[209, 194, 5, 4, 4]","[209, 194, 4, 4, 4]","[209, 190, 4, 4, 4]"
"[209, 198, 4, 4, 4]","[209, 198, 3, 4, 4]","[209, 194, 5, 4, 4]","[209, 194, 4, 4, 4]"
"[209, 198, 5, 4, 4]","[209, 198, 4, 4, 4]","[209, 198, 3, 4, 4]","[209, 194, 5, 4, 4]"
"[209, 198, 4, 4, 4]","[209, 198, 5, 4, 4]","[209, 198, 4, 4, 4]","[209, 198, 3, 4, 4]"
"[209, 202, 6, 4, 4]","[209, 198, 4, 4, 4]","[209, 198, 5, 4, 4]","[209, 198, 4, 4, 4]"
"[209, 194, 8, 4, 4]","[209, 202, 6, 4, 4]","[209, 198, 4, 4, 4]","[209, 198, 5, 4, 4]"
"[209, 194, 7, 4, 4]","[209, 194, 8, 4, 4]","[209, 202, 6, 4, 4]","[209, 198, 4, 4, 4]"
"[209, 198, 8, 4, 3]","[209, 194, 7, 4, 4]","[209, 194, 8, 4, 4]","[209, 202, 6, 4, 4]"
"[209, 182, 10, 4, 3]","[209, 198, 8, 4, 3]","[209, 194, 7, 4, 4]","[209, 194, 8, 4, 4]"
"[209, 182, 8, 4, 3]","[209, 182, 10, 4, 3]","[209, 198, 8, 4, 3]","[209, 194, 7, 4, 4]"
"[209, 185, 9, 4, 3]","[209, 182, 8, 4, 3]","[209, 182, 10, 4, 3]","[209, 198, 8, 4, 3]"
"[209, 173, 10, 4, 3]","[209, 185, 9, 4, 3]","[209, 182, 8, 4, 3]","[209, 182, 10, 4, 3]"
"[209, 173, 9, 4, 3]","[209, 173, 10, 4, 3]","[209, 185, 9, 4, 3]","[209, 182, 8, 4, 3]"
"[209, 181, 9, 4, 3]","[209, 173, 9, 4, 3]","[209, 173, 10, 4, 3]","[209, 185, 9, 4, 3]"
"[209, 173, 11, 4, 3]","[209, 181, 9, 4, 3]","[209, 173, 9, 4, 3]","[209, 173, 10, 4, 3]"
"[209, 173, 9, 4, 3]","[209, 173, 11, 4, 3]","[209, 181, 9, 4, 3]","[209, 173, 9, 4, 3]"
"[209, 177, 9, 4, 3]","[209, 173, 9, 4, 3]","[209, 173, 11, 4, 3]","[209, 181, 9, 4, 3]"
"[209, 169, 10, 4, 3]","[209, 177, 9, 4, 3]","[209, 173, 9, 4, 3]","[209, 173, 11, 4, 3]"
"[209, 169, 7, 4, 3]","[209, 169, 10, 4, 3]","[209, 177, 9, 4, 3]","[209, 173, 9, 4, 3]"
"[209, 177, 7, 4, 3]","[209, 169, 7, 4, 3]","[209, 169, 10, 4, 3]","[209, 177, 9, 4, 3]"
"[209, 173, 9, 4, 3]","[209, 177, 7, 4, 3]","[209, 169, 7, 4, 3]","[209, 169, 10, 4, 3]"
"[209, 173, 7, 4, 2]","[209, 173, 9, 4, 3]","[209, 177, 7, 4, 3]","[209, 169, 7, 4, 3]"
"[209, 185, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 9, 4, 3]","[209, 177, 7, 4, 3]"
"[209, 176, 10, 4, 2]","[209, 185, 7, 4, 2]","[209, 173, 7, 4, 2]","[209, 173, 9, 4, 3]"
"[209, 176, 8, 4, 2]","[209, 176, 10, 4, 2]","[209, 185, 7, 4, 2]","[209, 173, 7, 4, 2]"
"[209, 184, 8, 4, 2]","[209, 176, 8, 4, 2]","[209, 176, 10, 4, 2]","[209, 185, 7, 4, 2]"
"[209, 172, 11, 4, 2]","[209, 184, 8, 4, 2]","[209, 176, 8, 4, 2]","[209, 176, 10, 4, 2]"
"[209, 172, 9, 4, 2]","[209, 172, 11, 4, 2]","[209, 184, 8, 4, 2]","[209, 176, 8, 4, 2]"
"[209, 180, 10, 4, 2]","[209, 172, 9, 4, 2]","[209, 172, 11, 4, 2]","[209, 184, 8, 4, 2]"
"[209, 180, 12, 4, 2]","[209, 180, 10, 4, 2]","[209, 172, 9, 4, 2]","[209, 172, 11, 4, 2]"
"[209, 168, 9, 4, 2]","[209, 180, 12, 4, 2]","[209, 180, 10, 4, 2]","[209, 172, 9, 4, 2]"
"[209, 176, 9, 4, 2]","[209, 168, 9, 4, 2]","[209, 180, 12, 4, 2]","[209, 180, 10, 4, 2]"
"[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]","[209, 168, 9, 4, 2]","[209, 180, 12, 4, 2]"
"[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]","[209, 168, 9, 4, 2]"
"[209, 176, 7, 4, 2]","[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]"
"[209, 176, 7, 4, 1]","[209, 176, 7, 4, 2]","[209, 176, 9, 4, 2]","[209, 176, 9, 4, 2]"
"[209, 176, 4, 4, 1]","[209, 176, 7, 4, 1]","[209, 176, 7, 4, 2]","[209, 176, 9, 4, 2]"
"[209, 176, 4, 4, 1]","[209, 176, 4, 4, 1]","[209, 176, 7, 4, 1]","[209, 176, 7, 4, 2]"
"[209, 176, 3, 4, 1]","[209, 176, 4, 4, 1]","[209, 176, 4, 4, 1]","[209, 176, 7, 4, 1]"
"[209, 183, 1, 4.5, 1]","[209, 176, 3, 4, 1]","[209, 176, 4, 4, 1]","[209, 176, 4, 4, 1]"
"[209, 195, 1, 4.5, 1]","[209, 183, 1, 4.5, 1]","[209, 176, 3, 4, 1]","[209, 176, 4, 4, 1]"
"[209, 195, 1, 4.5, 1]","[209, 195, 1, 4.5, 1]","[209, 183, 1, 4.5, 1]","[209, 176, 3, 4, 1]"
"[209, 198, 0, 6, 1]","[209, 195, 1, 4.5, 1]","[209, 195, 1, 4.5, 1]","[209, 183, 1, 4.5, 1]"
"[209, 207, 0, 4, 1]","[209, 198, 0, 6, 1]","[209, 195, 1, 4.5, 1]","[209, 195, 1, 4.5, 1]"
"[209, 205, 0, 4, 1]","[209, 207, 0, 4, 1]","[209, 198, 0, 6, 1]","[209, 195, 1, 4.5, 1]"
"[209, 205, 0, 4, 1]","[209, 205, 0, 4, 1]","[209, 207, 0, 4, 1]","[209, 198, 0, 6, 1]"
"[208, 209, 0, 4, 1]","[209, 205, 0, 4, 1]","[209, 205, 0, 4, 1]","[209, 207, 0, 4, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[209, 205, 0, 4, 1]","[209, 205, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[209, 205, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 6, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 3.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 3.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 3.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 3.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 6, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 1, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 1, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 6, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 1, 4.5, 1]"
"[209, 207, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]"
"[208, 209, 0, 4, 1]","[209, 207, 0, 4, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[209, 207, 0, 4, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[209, 207, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, 0, 4, 1]"
