-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,21
-83,0.07777777777777772,40
-83,0.07777777777777772,39
-83,0.07777777777777772,40
-78,0.1333333333333333,39
-73,0.18888888888888888,21
-73,0.18888888888888888,21
-65,0.2777777777777778,39
-56,0.37777777777777777,40
-52,0.4222222222222223,40
-45,0.5,39
-45,0.5,39
-37,0.5888888888888889,39
-29,0.6777777777777778,21
-26,0.7111111111111111,39
-20,0.7777777777777778,39
-20,0.7777777777777778,39
-11,0.8777777777777778,40
1,0.9888888888888889,21
8,0.9111111111111111,40
16,0.8222222222222222,39
22,0.7555555555555555,40
22,0.7555555555555555,40
29,0.6777777777777778,21
32,0.6444444444444444,40
33,0.6333333333333333,39
39,0.5666666666666667,40
38,0.5777777777777777,39
38,0.5777777777777777,39
39,0.5666666666666667,40
37,0.5888888888888889,39
33,0.6333333333333333,40
33,0.6333333333333333,40
22,0.7555555555555555,40
19,0.7888888888888889,40
13,0.8555555555555556,40
9,0.9,40
5,0.9444444444444444,39
2,0.9777777777777777,21
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,39
2,0.9777777777777777,39
1,0.9888888888888889,41
1,0.9888888888888889,41
4,0.9555555555555556,39
4,0.9555555555555556,39
2,0.9777777777777777,39
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,39
2,0.9777777777777777,39
4,0.9555555555555556,40
4,0.9555555555555556,39
5,0.9444444444444444,40
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,39
3,0.9666666666666667,39
4,0.9555555555555556,39
5,0.9444444444444444,39
4,0.9555555555555556,39
6,0.9333333333333333,39
8,0.9111111111111111,39
7,0.9222222222222223,39
8,0.9111111111111111,39
10,0.8888888888888888,39
8,0.9111111111111111,39
9,0.9,39
10,0.8888888888888888,39
9,0.9,39
9,0.9,39
11,0.8777777777777778,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
9,0.9,40
10,0.8888888888888888,40
12,0.8666666666666667,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
