"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,40,0.04812979698181152,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,40,0.04812979698181152,0
"[[-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,42,209,21,0.05249214172363281,0
"[[43, 209, -83, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 0]]",0,41,209,40,0.03993511199951172,0
"[[42, 209, -83, 2, 3], [43, 209, -83, 2, 2], [-1, -1, -83, 2, 1], [-1, -1, -83, 2, 1]]",0,40,209,39,0.04289698600769043,0
"[[42, 209, -83, 2, 3], [42, 209, -83, 2, 3], [43, 209, -83, 2, 2], [-1, -1, -83, 2, 1]]",0,40,209,40,0.040323734283447266,0
"[[41, 209, -78, 2, 4], [42, 209, -83, 2, 3], [42, 209, -83, 2, 3], [43, 209, -83, 2, 2]]",0,39,209,39,0.040901899337768555,0
"[[40, 209, -73, 2, 4], [41, 209, -78, 2, 4], [42, 209, -83, 2, 3], [42, 209, -83, 2, 3]]",0,49,209,21,0.06778383255004883,0
"[[40, 209, -73, 2, 5], [40, 209, -73, 2, 4], [41, 209, -78, 2, 4], [42, 209, -83, 2, 3]]",0,58,209,21,0.06778383255004883,0
"[[39, 209, -65, 2, 5], [40, 209, -73, 2, 5], [40, 209, -73, 2, 4], [41, 209, -78, 2, 4]]",0,58,209,39,0.05392885208129883,0
"[[49, 209, -56, 2, 6], [39, 209, -65, 2, 5], [40, 209, -73, 2, 5], [40, 209, -73, 2, 4]]",0,73,209,40,0.04180502891540527,0
"[[58, 209, -52, 3.5, 6], [49, 209, -56, 2, 6], [39, 209, -65, 2, 5], [40, 209, -73, 2, 5]]",1,7,209,40,0.039901018142700195,0
