39.042885,-0.59119195,41.02721,40.108704,3.3122497,14.367523
39.318573,-0.6881493,41.30612,40.381428,3.4273744,14.578458
39.62386,-0.777471,41.612026,40.68481,3.5348873,14.792841
41.03142,-1.2688594,43.03485,42.10327,4.10881,15.664942
28.000912,-1.0517235,29.884996,29.15857,3.2625866,11.030952
33.143314,-1.5856909,35.080147,34.28962,4.064022,13.217144
47.07933,-2.7370954,49.157402,48.174946,5.923652,18.900837
40.394287,-2.5950637,42.413464,41.529335,5.454611,16.493681
40.057377,-2.8244867,42.07657,41.196373,5.669421,16.552479
38.065968,-2.5199664,40.06697,39.199287,5.285179,15.6787815
35.128822,-2.1752534,37.109135,36.271927,4.8086753,14.436469
30.796732,-1.7714075,32.73542,31.954668,4.195092,12.653965
20.181818,-0.09030393,28.496717,27.273968,3.0859303,9.941883
4.345488,3.068516,28.683094,29.079273,2.0879111,6.4476705
-9.129594,5.778625,29.238232,31.63892,1.4466307,3.5222468
-27.58099,8.497848,30.75044,33.180298,2.9882255,-0.3711332
-15.487927,7.614392,32.922897,33.66761,0.7538506,4.189222
4.4587913,4.0239577,34.88593,34.93096,2.0934153,8.107288
-7.7398825,5.709098,29.811993,29.412224,0.9849702,4.869216
-4.060004,5.4558077,31.845928,29.153528,1.095124,6.619464
-30.06916,9.8796,34.59205,33.597797,1.8993123,0.39088875
-49.081013,12.742498,42.00898,39.539295,5.7684,-3.3680162
-56.13768,14.581318,47.789776,45.711823,6.1320753,-3.4828382
-62.94941,15.889593,52.45647,52.12443,6.9828134,-4.226008
-66.51898,16.386263,54.420055,55.814426,7.8894567,-4.9243665
-68.191475,17.011143,56.198776,57.805904,7.9010057,-4.5925493
-77.755486,19.180822,63.571186,66.44391,9.48492,-6.1099515
-78.76643,19.584902,64.89359,66.939674,9.872929,-6.443524
-81.92844,20.60153,68.19515,68.849045,10.082102,-6.60839
-71.57408,17.858017,59.5473,59.851086,8.693092,-6.0546684
-72.996445,18.052736,60.250298,60.84209,8.595042,-6.2706313
-62.568623,15.421751,51.46739,51.942467,7.590749,-5.15352
-62.946014,15.446074,51.561283,52.051926,7.716505,-4.9350533
-55.795055,13.675184,45.523888,46.409225,6.8755503,-4.273244
-56.69646,14.000325,46.244587,47.239353,7.0581117,-4.306127
-54.61483,13.638053,44.91788,45.53282,6.8710046,-4.1422644
-52.405567,13.104091,43.434868,43.859512,6.4883666,-4.099935
-47.69064,11.884408,39.72464,40.238285,5.852807,-3.9033608
-47.570477,11.850301,39.82053,40.150345,5.937654,-3.923466
-48.635002,12.174537,40.84825,40.94301,6.2463145,-3.8921425
-51.559372,12.82994,43.201496,43.382885,6.501436,-4.013492
-51.37763,12.706539,42.75674,43.238834,6.421906,-3.991556
-58.4861,14.531586,48.212082,49.041992,7.323397,-4.6611233
-59.067024,14.866027,48.677723,49.103592,7.4793954,-4.681047
-64.28551,15.951998,52.604324,53.13154,7.7552056,-5.14841
-60.964104,14.887126,49.705074,50.515427,7.0871305,-4.941757
-67.545265,16.569262,55.0629,56.043587,8.039689,-5.531651
-72.9874,18.144743,59.799854,60.570835,9.181652,-5.895276
-72.41231,17.861076,59.40759,60.19306,9.018616,-5.725697
-70.849205,17.150581,57.946724,59.072197,8.339424,-5.5755067
-70.340225,17.03766,57.631077,58.462826,8.187447,-5.5156183
-72.33973,17.88137,59.6773,59.797276,8.828059,-5.724529
-70.84907,17.723682,58.624622,58.480373,8.820129,-5.7850933
-69.11795,17.302273,57.16661,57.318054,8.472254,-5.848968
-64.18476,16.090979,53.020363,53.31978,7.8577576,-5.512279
-64.79553,16.558548,53.630417,53.7044,8.183448,-5.623029
-68.96205,18.033396,57.208168,56.99144,9.041878,-6.045201
-71.88841,18.72403,59.462074,58.983646,9.335429,-6.249408
-71.20381,17.99823,58.54459,58.13389,8.582215,-6.044024
-69.57142,16.970354,56.814552,56.542706,7.8562613,-5.7972503
-71.60262,17.343788,58.167366,57.92333,8.304585,-6.0084105
-75.84302,18.689907,61.329384,60.976757,9.475876,-6.350478
-76.79883,19.067171,61.60742,61.569874,9.875452,-6.441957
-74.25,18.34116,58.98082,59.584343,9.170167,-6.2287107
-72.5094,17.992132,57.7603,58.26668,8.520364,-5.8613915
-73.27198,18.484882,58.68496,58.93433,8.715447,-5.9445415
-76.02802,19.346264,61.31879,61.304,9.357449,-6.378147
-74.50687,18.625187,60.24536,60.520084,9.15234,-6.506312
-70.81122,17.250887,57.206814,58.182957,8.435231,-6.3094325
-70.47705,17.151966,57.015472,58.398808,8.444552,-6.177971
-72.7676,18.11553,59.240837,60.56905,9.073015,-6.0988126
-72.53824,18.476679,59.4094,60.53019,9.282199,-5.7639456
-70.537674,18.131107,58.11125,58.77009,8.897121,-5.5506063
-70.767624,18.110939,58.113358,58.732853,8.748233,-5.903944
-72.73879,18.374195,59.28727,60.030624,8.913663,-6.433774
-73.111305,18.146185,59.082573,60.025143,8.82136,-6.647797
-71.983635,17.654882,57.841984,58.935085,8.593301,-6.3906083
-73.29011,18.083519,58.961147,59.360027,8.912826,-6.0301476
-74.62251,18.645761,60.004242,60.180637,9.254002,-5.9060793
-74.45434,18.757465,60.42133,59.834816,9.32067,-5.812273
-72.57268,18.278738,59.412426,58.648117,8.9250965,-5.9907002
-72.66651,18.204597,59.343292,59.204895,8.826003,-6.608534
-74.51217,18.682133,60.574345,61.11649,9.089069,-7.150777
