2.302992939949035645e-01,5.302287265658378601e-02,1.930862218141555786e-01,-5.644105002284049988e-02,8.596714586019515991e-02,-5.481670424342155457e-02
-3.083370625972747803e-01,2.085536569356918335e-01,6.448975801467895508e-01,-1.769211143255233765e-02,-5.676826834678649902e-02,3.689604103565216064e-01
3.101487755775451660e-01,6.732225418090820312e-01,1.510623376816511154e-02,2.632732689380645752e-01,3.513968884944915771e-01,-5.599528551101684570e-01
7.202630639076232910e-01,-2.411000430583953857e-01,7.471559047698974609e-01,-3.629548847675323486e-01,-2.702963352203369141e-01,5.471839383244514465e-02
2.782339453697204590e-01,-3.890719497576355934e-03,2.620773017406463623e-01,2.579690515995025635e-01,6.097476184368133545e-02,1.005193069577217102e-01
-4.009292125701904297e-01,-2.634049579501152039e-02,3.520677983760833740e-01,5.221493542194366455e-02,3.673913478851318359e-01,-2.752192877233028412e-02
-1.414875388145446777e-01,6.049612164497375488e-02,-5.005361437797546387e-01,-1.272287778556346893e-02,-3.948874026536941528e-02,-1.144370511174201965e-01
-6.544414758682250977e-01,1.171023100614547729e-01,1.088997125625610352e-01,6.669421195983886719e-01,4.710265994071960449e-02,-3.190497457981109619e-01
3.745402991771697998e-01,6.226299703121185303e-02,-2.711672186851501465e-01,5.298368930816650391e-01,-1.833305358886718750e-01,3.497149348258972168e-01
1.128579974174499512e-01,-2.349633723497390747e-02,1.680099815130233765e-01,8.825209140777587891e-01,-2.279420346021652222e-01,-8.320689201354980469e-02
