-4.099839180707931519e-02,5.821679532527923584e-02,-9.708221256732940674e-02,-2.392852008342742920e-01,4.327803850173950195e-01,-3.153466880321502686e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.521828949451446533e-01
-2.110937610268592834e-02,2.603953778743743896e-01,3.604574203491210938e-01,-3.250936567783355713e-01,6.763209700584411621e-01,8.841068297624588013e-02,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.191997900605201721e-01
2.045505493879318237e-02,-2.879729568958282471e-01,-5.289995670318603516e-01,-2.914757095277309418e-02,1.275607943534851074e-01,1.466921269893646240e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-9.897705912590026855e-01
1.744928359985351562e-01,4.822855591773986816e-01,-6.452305912971496582e-01,2.754633128643035889e-01,2.033559978008270264e-01,1.486877053976058960e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.178730309009552002e-01
-4.415494799613952637e-01,1.744442880153656006e-01,-2.745603024959564209e-01,-3.643426895141601562e-01,2.161077782511711121e-02,1.371098309755325317e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.519464850425720215e-01
2.249526605010032654e-02,1.353761255741119385e-01,1.399600207805633545e-01,-3.350147977471351624e-02,1.559458822011947632e-01,4.361109435558319092e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.410800009965896606e-01
9.941136837005615234e-02,2.636332251131534576e-02,-3.038638532161712646e-01,-6.415233016014099121e-01,3.821300342679023743e-02,5.984429121017456055e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-3.851689398288726807e-02
5.436922311782836914e-01,-3.168223798274993896e-01,2.521616816520690918e-01,-1.766937077045440674e-01,7.580320835113525391e-01,-1.565674245357513428e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.088784337043762207e-01
-5.441205501556396484e-01,1.183269247412681580e-01,1.096144467592239380e-01,-6.152175739407539368e-02,-3.388653993606567383e-01,-2.962321937084197998e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-5.261645466089248657e-02
2.121375650167465210e-01,6.184229254722595215e-01,2.969670593738555908e-01,4.605525732040405273e-02,-2.975338511168956757e-02,-3.907243311405181885e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-3.976476192474365234e-01
4.010495841503143311e-01,8.924747109413146973e-01,4.112704992294311523e-01,-4.107729494571685791e-01,2.168969959020614624e-01,1.759214326739311218e-02,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,3.312661051750183105e-01
6.165196299552917480e-01,8.361173868179321289e-01,-1.784950941801071167e-01,6.017926931381225586e-01,1.273145228624343872e-01,3.580754995346069336e-01,3.780730068683624268e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.876918077468872070e-01
6.840824484825134277e-01,-8.150938898324966431e-02,-4.740329086780548096e-01,-3.245044350624084473e-01,2.250715345144271851e-02,-5.764777213335037231e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.266287326812744141e-01
4.877055883407592773e-01,2.547332048416137695e-01,1.005112528800964355e-01,-5.377681851387023926e-01,3.397371768951416016e-01,1.927488893270492554e-01,4.853166267275810242e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,9.792902506887912750e-03
-1.223898977041244507e-01,3.042988181114196777e-01,-5.880219340324401855e-01,3.585301712155342102e-02,-4.052709341049194336e-01,-4.831419289112091064e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,1.089296117424964905e-01
1.865497827529907227e-01,5.178304389119148254e-02,-6.463976949453353882e-02,3.280277848243713379e-01,4.893365502357482910e-01,-2.862193584442138672e-01,2.424486540257930756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-1.973530650138854980e-01
