"[['210', '118', '45', 2], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",0,209,117,39,0.14227938652038574
"[['210', '110', '44', 4.5], ['210', '118', '45', 2], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.1649336814880371
"[['210', '122', '37', 2], ['210', '110', '44', 4.5], ['210', '118', '45', 2], ['210', '210', '46', 1.5]]",0,209,121,39,0.13074707984924316
"[['210', '110', '32', 9], ['210', '122', '37', 2], ['210', '110', '44', 4.5], ['210', '118', '45', 2]]",5,209,109,39,0.1655282974243164
"[['210', '146', '28', 2], ['210', '110', '32', 9], ['210', '122', '37', 2], ['210', '110', '44', 4.5]]",0,209,145,38,0.1353466510772705
"[['210', '110', '22', 4], ['210', '146', '28', 2], ['210', '110', '32', 9], ['210', '122', '37', 2]]",2,209,109,39,0.16426825523376465
"[['210', '111', '15', 4.5], ['210', '110', '22', 4], ['210', '146', '28', 2], ['210', '110', '32', 9]]",3,209,110,39,0.135483980178833
"[['210', '157', '7', 3.5], ['210', '111', '15', 4.5], ['210', '110', '22', 4], ['210', '146', '28', 2]]",1,209,156,40,0.16936826705932617
"[['210', '196', '4', 2], ['210', '157', '7', 3.5], ['210', '111', '15', 4.5], ['210', '110', '22', 4]]",0,209,195,39,0.12964129447937012
"[['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '157', '7', 3.5], ['210', '111', '15', 4.5]]",0,209,201,40,0.18070650100708008
"[['210', '174', '6', 9], ['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '157', '7', 3.5]]",5,209,173,40,0.13485431671142578
"[['210', '173', '7', 6], ['210', '174', '6', 9], ['210', '202', '4', 2], ['210', '196', '4', 2]]",4,209,172,40,0.11951589584350586
"[['210', '178', '8', 4.5], ['210', '173', '7', 6], ['210', '174', '6', 9], ['210', '202', '4', 2]]",3,209,177,40,0.16166257858276367
"[['210', '193', '10', 2], ['210', '178', '8', 4.5], ['210', '173', '7', 6], ['210', '174', '6', 9]]",0,209,192,40,0.16858220100402832
"[['210', '119', '12', 9], ['210', '193', '10', 2], ['210', '178', '8', 4.5], ['210', '173', '7', 6]]",5,209,118,39,0.1521010398864746
"[['210', '137', '10', 6], ['210', '119', '12', 9], ['210', '193', '10', 2], ['210', '178', '8', 4.5]]",4,209,136,39,0.16459345817565918
"[['210', '169', '5', 4], ['210', '137', '10', 6], ['210', '119', '12', 9], ['210', '193', '10', 2]]",2,209,168,39,0.1668243408203125
"[['210', '189', '4', 4], ['210', '169', '5', 4], ['210', '137', '10', 6], ['210', '119', '12', 9]]",2,209,188,39,0.15039539337158203
"[['210', '201', '3', 2], ['210', '189', '4', 4], ['210', '169', '5', 4], ['210', '137', '10', 6]]",0,209,200,40,0.1816697120666504
"[['210', '199', '5', 3.5], ['210', '201', '3', 2], ['210', '189', '4', 4], ['210', '169', '5', 4]]",1,209,198,40,0.13791370391845703
"[['210', '179', '7', 6], ['210', '199', '5', 3.5], ['210', '201', '3', 2], ['210', '189', '4', 4]]",4,209,178,40,0.11552309989929199
"[['210', '181', '10', 4], ['210', '179', '7', 6], ['210', '199', '5', 3.5], ['210', '201', '3', 2]]",2,209,180,40,0.16678786277770996
"[['210', '174', '9', 3.5], ['210', '181', '10', 4], ['210', '179', '7', 6], ['210', '199', '5', 3.5]]",1,209,173,40,0.16353940963745117
"[['210', '178', '8', 3.5], ['210', '174', '9', 3.5], ['210', '181', '10', 4], ['210', '179', '7', 6]]",1,209,177,40,0.1516273021697998
"[['210', '173', '6', 4.5], ['210', '178', '8', 3.5], ['210', '174', '9', 3.5], ['210', '181', '10', 4]]",3,209,172,40,0.16402196884155273
"[['210', '197', '4', 2], ['210', '173', '6', 4.5], ['210', '178', '8', 3.5], ['210', '174', '9', 3.5]]",0,209,196,40,0.13469433784484863
"[['210', '201', '3', 2], ['210', '197', '4', 2], ['210', '173', '6', 4.5], ['210', '178', '8', 3.5]]",0,209,200,39,0.15025711059570312
"[['210', '203', '1', 2], ['210', '201', '3', 2], ['210', '197', '4', 2], ['210', '173', '6', 4.5]]",0,209,202,40,0.16514158248901367
"[['210', '207', '-4', 2], ['210', '203', '1', 2], ['210', '201', '3', 2], ['210', '197', '4', 2]]",0,209,206,40,0.2003018856048584
"[['204', '210', '-7', 2], ['210', '207', '-4', 2], ['210', '203', '1', 2], ['210', '201', '3', 2]]",0,203,209,21,0.14815759658813477
"[['180', '210', '-6', 4.5], ['204', '210', '-7', 2], ['210', '207', '-4', 2], ['210', '203', '1', 2]]",3,179,209,40,0.15271854400634766
"[['158', '210', '-1', 9], ['180', '210', '-6', 4.5], ['204', '210', '-7', 2], ['210', '207', '-4', 2]]",5,157,209,21,0.1679060459136963
"[['207', '210', '2', 4.5], ['158', '210', '-1', 9], ['180', '210', '-6', 4.5], ['204', '210', '-7', 2]]",3,206,209,39,0.18453121185302734
"[['210', '197', '2', 6], ['207', '210', '2', 4.5], ['158', '210', '-1', 9], ['180', '210', '-6', 4.5]]",4,209,196,40,0.1387016773223877
"[['210', '197', '2', 6], ['210', '197', '2', 6], ['207', '210', '2', 4.5], ['158', '210', '-1', 9]]",4,209,196,39,0.1577455997467041
"[['210', '205', '2', 2], ['210', '197', '2', 6], ['210', '197', '2', 6], ['207', '210', '2', 4.5]]",0,209,204,40,0.15093731880187988
"[['210', '191', '3', 9], ['210', '205', '2', 2], ['210', '197', '2', 6], ['210', '197', '2', 6]]",5,209,190,21,0.15021061897277832
"[['210', '197', '3', 4], ['210', '191', '3', 9], ['210', '205', '2', 2], ['210', '197', '2', 6]]",2,209,196,40,0.14904260635375977
"[['210', '199', '1', 3.5], ['210', '197', '3', 4], ['210', '191', '3', 9], ['210', '205', '2', 2]]",1,209,198,39,0.13498759269714355
"[['210', '200', '-2', 9], ['210', '199', '1', 3.5], ['210', '197', '3', 4], ['210', '191', '3', 9]]",5,209,199,39,0.21044659614562988
"[['204', '210', '-3', 4], ['210', '200', '-2', 9], ['210', '199', '1', 3.5], ['210', '197', '3', 4]]",2,203,209,40,0.1217498779296875
"[['200', '210', '-1', 4], ['204', '210', '-3', 4], ['210', '200', '-2', 9], ['210', '199', '1', 3.5]]",2,199,209,40,0.14882922172546387
"[['203', '210', '0', 9], ['200', '210', '-1', 4], ['204', '210', '-3', 4], ['210', '200', '-2', 9]]",5,202,209,40,0.1511824131011963
"[['210', '209', '3', 9], ['203', '210', '0', 9], ['200', '210', '-1', 4], ['204', '210', '-3', 4]]",5,209,208,40,0.16527748107910156
"[['210', '182', '2', 9], ['210', '209', '3', 9], ['203', '210', '0', 9], ['200', '210', '-1', 4]]",5,209,181,40,0.16611146926879883
"[['210', '201', '0', 4], ['210', '182', '2', 9], ['210', '209', '3', 9], ['203', '210', '0', 9]]",2,209,200,40,0.15389633178710938
"[['210', '209', '0', 9], ['210', '201', '0', 4], ['210', '182', '2', 9], ['210', '209', '3', 9]]",5,209,208,40,0.16343331336975098
"[['210', '209', '0', 2], ['210', '209', '0', 9], ['210', '201', '0', 4], ['210', '182', '2', 9]]",0,209,208,40,0.151078462600708
"[['210', '209', '1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 9], ['210', '201', '0', 4]]",3,209,208,40,0.16711664199829102
"[['210', '206', '4', 3.5], ['210', '209', '1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 9]]",1,209,205,40,0.16416525840759277
"[['210', '201', '5', 2], ['210', '206', '4', 3.5], ['210', '209', '1', 4.5], ['210', '209', '0', 2]]",0,209,200,40,0.1509857177734375
"[['210', '164', '3', 9], ['210', '201', '5', 2], ['210', '206', '4', 3.5], ['210', '209', '1', 4.5]]",5,209,163,40,0.1679856777191162
"[['210', '199', '0', 3.5], ['210', '164', '3', 9], ['210', '201', '5', 2], ['210', '206', '4', 3.5]]",1,209,198,41,0.1497037410736084
"[['210', '209', '0', 2], ['210', '199', '0', 3.5], ['210', '164', '3', 9], ['210', '201', '5', 2]]",0,209,208,39,0.16366195678710938
"[['210', '209', '0', 3.5], ['210', '209', '0', 2], ['210', '199', '0', 3.5], ['210', '164', '3', 9]]",1,209,208,21,0.11832451820373535
"[['210', '209', '2', 4.5], ['210', '209', '0', 3.5], ['210', '209', '0', 2], ['210', '199', '0', 3.5]]",3,209,208,40,0.1515347957611084
"[['210', '191', '5', 9], ['210', '209', '2', 4.5], ['210', '209', '0', 3.5], ['210', '209', '0', 2]]",5,209,190,21,0.16373324394226074
"[['210', '191', '8', 3.5], ['210', '191', '5', 9], ['210', '209', '2', 4.5], ['210', '209', '0', 3.5]]",1,209,190,39,0.12018752098083496
