"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '118', '45', 2]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '44', 4.5]","['210', '118', '45', 2]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '122', '37', 2]","['210', '110', '44', 4.5]","['210', '118', '45', 2]","['210', '210', '46', 1.5]"
"['210', '110', '32', 9]","['210', '122', '37', 2]","['210', '110', '44', 4.5]","['210', '118', '45', 2]"
"['210', '146', '28', 2]","['210', '110', '32', 9]","['210', '122', '37', 2]","['210', '110', '44', 4.5]"
"['210', '110', '22', 4]","['210', '146', '28', 2]","['210', '110', '32', 9]","['210', '122', '37', 2]"
"['210', '111', '15', 4.5]","['210', '110', '22', 4]","['210', '146', '28', 2]","['210', '110', '32', 9]"
"['210', '157', '7', 3.5]","['210', '111', '15', 4.5]","['210', '110', '22', 4]","['210', '146', '28', 2]"
"['210', '196', '4', 2]","['210', '157', '7', 3.5]","['210', '111', '15', 4.5]","['210', '110', '22', 4]"
"['210', '202', '4', 2]","['210', '196', '4', 2]","['210', '157', '7', 3.5]","['210', '111', '15', 4.5]"
"['210', '174', '6', 9]","['210', '202', '4', 2]","['210', '196', '4', 2]","['210', '157', '7', 3.5]"
"['210', '173', '7', 6]","['210', '174', '6', 9]","['210', '202', '4', 2]","['210', '196', '4', 2]"
"['210', '178', '8', 4.5]","['210', '173', '7', 6]","['210', '174', '6', 9]","['210', '202', '4', 2]"
"['210', '193', '10', 2]","['210', '178', '8', 4.5]","['210', '173', '7', 6]","['210', '174', '6', 9]"
"['210', '119', '12', 9]","['210', '193', '10', 2]","['210', '178', '8', 4.5]","['210', '173', '7', 6]"
"['210', '137', '10', 6]","['210', '119', '12', 9]","['210', '193', '10', 2]","['210', '178', '8', 4.5]"
"['210', '169', '5', 4]","['210', '137', '10', 6]","['210', '119', '12', 9]","['210', '193', '10', 2]"
"['210', '189', '4', 4]","['210', '169', '5', 4]","['210', '137', '10', 6]","['210', '119', '12', 9]"
"['210', '201', '3', 2]","['210', '189', '4', 4]","['210', '169', '5', 4]","['210', '137', '10', 6]"
"['210', '199', '5', 3.5]","['210', '201', '3', 2]","['210', '189', '4', 4]","['210', '169', '5', 4]"
"['210', '179', '7', 6]","['210', '199', '5', 3.5]","['210', '201', '3', 2]","['210', '189', '4', 4]"
"['210', '181', '10', 4]","['210', '179', '7', 6]","['210', '199', '5', 3.5]","['210', '201', '3', 2]"
"['210', '174', '9', 3.5]","['210', '181', '10', 4]","['210', '179', '7', 6]","['210', '199', '5', 3.5]"
"['210', '178', '8', 3.5]","['210', '174', '9', 3.5]","['210', '181', '10', 4]","['210', '179', '7', 6]"
"['210', '173', '6', 4.5]","['210', '178', '8', 3.5]","['210', '174', '9', 3.5]","['210', '181', '10', 4]"
"['210', '197', '4', 2]","['210', '173', '6', 4.5]","['210', '178', '8', 3.5]","['210', '174', '9', 3.5]"
"['210', '201', '3', 2]","['210', '197', '4', 2]","['210', '173', '6', 4.5]","['210', '178', '8', 3.5]"
"['210', '203', '1', 2]","['210', '201', '3', 2]","['210', '197', '4', 2]","['210', '173', '6', 4.5]"
