"['210', '210', '44', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '122', '43', 2]","['210', '210', '44', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '41', 4]","['210', '122', '43', 2]","['210', '210', '44', 1.5]","['210', '210', '42', 1.5]"
"['210', '128', '36', 2]","['210', '110', '41', 4]","['210', '122', '43', 2]","['210', '210', '44', 1.5]"
"['210', '138', '27', 2]","['210', '128', '36', 2]","['210', '110', '41', 4]","['210', '122', '43', 2]"
"['210', '110', '25', 6]","['210', '138', '27', 2]","['210', '128', '36', 2]","['210', '110', '41', 4]"
"['210', '110', '24', 4.5]","['210', '110', '25', 6]","['210', '138', '27', 2]","['210', '128', '36', 2]"
"['210', '162', '15', 2]","['210', '110', '24', 4.5]","['210', '110', '25', 6]","['210', '138', '27', 2]"
"['210', '180', '12', 2]","['210', '162', '15', 2]","['210', '110', '24', 4.5]","['210', '110', '25', 6]"
"['210', '162', '12', 4]","['210', '180', '12', 2]","['210', '162', '15', 2]","['210', '110', '24', 4.5]"
"['210', '186', '17', 2]","['210', '162', '12', 4]","['210', '180', '12', 2]","['210', '162', '15', 2]"
"['210', '175', '19', 2]","['210', '186', '17', 2]","['210', '162', '12', 4]","['210', '180', '12', 2]"
"['210', '171', '20', 2]","['210', '175', '19', 2]","['210', '186', '17', 2]","['210', '162', '12', 4]"
"['210', '169', '19', 2]","['210', '171', '20', 2]","['210', '175', '19', 2]","['210', '186', '17', 2]"
"['210', '169', '21', 2]","['210', '169', '19', 2]","['210', '171', '20', 2]","['210', '175', '19', 2]"
"['210', '115', '20', 4.5]","['210', '169', '21', 2]","['210', '169', '19', 2]","['210', '171', '20', 2]"
"['210', '169', '18', 2]","['210', '115', '20', 4.5]","['210', '169', '21', 2]","['210', '169', '19', 2]"
"['210', '173', '16', 2]","['210', '169', '18', 2]","['210', '115', '20', 4.5]","['210', '169', '21', 2]"
"['210', '177', '17', 2]","['210', '173', '16', 2]","['210', '169', '18', 2]","['210', '115', '20', 4.5]"
"['210', '110', '18', 9]","['210', '177', '17', 2]","['210', '173', '16', 2]","['210', '169', '18', 2]"
"['210', '173', '15', 2]","['210', '110', '18', 9]","['210', '177', '17', 2]","['210', '173', '16', 2]"
"['210', '173', '8', 2]","['210', '173', '15', 2]","['210', '110', '18', 9]","['210', '177', '17', 2]"
"['210', '161', '9', 6]","['210', '173', '8', 2]","['210', '173', '15', 2]","['210', '110', '18', 9]"
"['210', '191', '6', 2]","['210', '161', '9', 6]","['210', '173', '8', 2]","['210', '173', '15', 2]"
"['210', '197', '7', 2]","['210', '191', '6', 2]","['210', '161', '9', 6]","['210', '173', '8', 2]"
"['210', '195', '8', 2]","['210', '197', '7', 2]","['210', '191', '6', 2]","['210', '161', '9', 6]"
