"['157', '210', '-9', 6]","['187', '210', '-9', 4]","['198', '210', '-6', 4.5]","['208', '210', '-3', 3.5]"
"['171', '210', '-7', 4.5]","['157', '210', '-9', 6]","['187', '210', '-9', 4]","['198', '210', '-6', 4.5]"
"['180', '210', '-5', 4.5]","['171', '210', '-7', 4.5]","['157', '210', '-9', 6]","['187', '210', '-9', 4]"
"['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['171', '210', '-7', 4.5]","['157', '210', '-9', 6]"
"['166', '210', '-4', 9]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['171', '210', '-7', 4.5]"
"['187', '210', '-3', 6]","['166', '210', '-4', 9]","['181', '210', '-5', 6]","['180', '210', '-5', 4.5]"
"['184', '210', '-3', 9]","['187', '210', '-3', 6]","['166', '210', '-4', 9]","['181', '210', '-5', 6]"
"['193', '210', '-2', 6]","['184', '210', '-3', 9]","['187', '210', '-3', 6]","['166', '210', '-4', 9]"
"['203', '210', '-3', 4]","['193', '210', '-2', 6]","['184', '210', '-3', 9]","['187', '210', '-3', 6]"
"['184', '210', '-5', 9]","['203', '210', '-3', 4]","['193', '210', '-2', 6]","['184', '210', '-3', 9]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['203', '210', '-3', 4]","['193', '210', '-2', 6]"
"['191', '210', '-2', 4]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['203', '210', '-3', 4]"
"['202', '210', '-2', 4.5]","['191', '210', '-2', 4]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['191', '210', '-2', 4]","['166', '210', '-5', 9]"
"['195', '210', '-2', 4]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['191', '210', '-2', 4]"
"['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]"
"['210', '210', '-1', 2]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['202', '210', '-4', 4.5]"
"['207', '210', '-6', 4]","['210', '210', '-1', 2]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]"
"['175', '210', '-5', 6]","['207', '210', '-6', 4]","['210', '210', '-1', 2]","['202', '210', '0', 4.5]"
"['193', '210', '-3', 3.5]","['175', '210', '-5', 6]","['207', '210', '-6', 4]","['210', '210', '-1', 2]"
"['184', '210', '-1', 9]","['193', '210', '-3', 3.5]","['175', '210', '-5', 6]","['207', '210', '-6', 4]"
"['207', '210', '-2', 3.5]","['184', '210', '-1', 9]","['193', '210', '-3', 3.5]","['175', '210', '-5', 6]"
"['207', '210', '-2', 2]","['207', '210', '-2', 3.5]","['184', '210', '-1', 9]","['193', '210', '-3', 3.5]"
"['07', '210', '0', 2]","['207', '210', '-2', 2]","['207', '210', '-2', 3.5]","['184', '210', '-1', 9]"
"['210', '210', '-1', 9]","['07', '210', '0', 2]","['207', '210', '-2', 2]","['207', '210', '-2', 3.5]"
"['209', '210', '-1', 2]","['210', '210', '-1', 9]","['07', '210', '0', 2]","['207', '210', '-2', 2]"
"['209', '210', '-5', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 9]","['07', '210', '0', 2]"
"['191', '210', '-7', 4]","['209', '210', '-5', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 9]"
"['197', '210', '-5', 2]","['191', '210', '-7', 4]","['209', '210', '-5', 2]","['209', '210', '-1', 2]"
"['193', '210', '-3', 3.5]","['197', '210', '-5', 2]","['191', '210', '-7', 4]","['209', '210', '-5', 2]"
"['205', '210', '-5', 2]","['193', '210', '-3', 3.5]","['197', '210', '-5', 2]","['191', '210', '-7', 4]"
"['166', '210', '-9', 9]","['205', '210', '-5', 2]","['193', '210', '-3', 3.5]","['197', '210', '-5', 2]"
"['193', '210', '-8', 2]","['166', '210', '-9', 9]","['205', '210', '-5', 2]","['193', '210', '-3', 3.5]"
"['179', '210', '-5', 4]","['193', '210', '-8', 2]","['166', '210', '-9', 9]","['205', '210', '-5', 2]"
"['181', '210', '-7', 6]","['179', '210', '-5', 4]","['193', '210', '-8', 2]","['166', '210', '-9', 9]"
"['148', '210', '-7', 9]","['181', '210', '-7', 6]","['179', '210', '-5', 4]","['193', '210', '-8', 2]"
"['197', '210', '-1', 2]","['148', '210', '-7', 9]","['181', '210', '-7', 6]","['179', '210', '-5', 4]"
"['209', '210', '-2', 2]","['197', '210', '-1', 2]","['148', '210', '-7', 9]","['181', '210', '-7', 6]"
"['203', '210', '-2', 4]","['209', '210', '-2', 2]","['197', '210', '-1', 2]","['148', '210', '-7', 9]"
"['199', '210', '-1', 6]","['203', '210', '-2', 4]","['209', '210', '-2', 2]","['197', '210', '-1', 2]"
"['207', '210', '1', 3.5]","['199', '210', '-1', 6]","['203', '210', '-2', 4]","['209', '210', '-2', 2]"
"['210', '208', '1', 2]","['207', '210', '1', 3.5]","['199', '210', '-1', 6]","['203', '210', '-2', 4]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['207', '210', '1', 3.5]","['199', '210', '-1', 6]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['207', '210', '1', 3.5]"
"['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['210', '210', '0', 9]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 9]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['187', '210', '-7', 6]","['210', '210', '-4', 2]","['210', '210', '0', 9]","['209', '210', '0', 2]"
"['148', '210', '-4', 9]","['187', '210', '-7', 6]","['210', '210', '-4', 2]","['210', '210', '0', 9]"
"['197', '210', '-2', 3.5]","['148', '210', '-4', 9]","['187', '210', '-7', 6]","['210', '210', '-4', 2]"
"['199', '210', '-2', 6]","['197', '210', '-2', 3.5]","['148', '210', '-4', 9]","['187', '210', '-7', 6]"
"['207', '210', '-4', 2]","['199', '210', '-2', 6]","['197', '210', '-2', 3.5]","['148', '210', '-4', 9]"
"['197', '210', '-3', 3.5]","['207', '210', '-4', 2]","['199', '210', '-2', 6]","['197', '210', '-2', 3.5]"
"['199', '210', '-3', 4]","['197', '210', '-3', 3.5]","['207', '210', '-4', 2]","['199', '210', '-2', 6]"
"['199', '210', '-3', 4]","['199', '210', '-3', 4]","['197', '210', '-3', 3.5]","['207', '210', '-4', 2]"
"['205', '210', '-4', 2]","['199', '210', '-3', 4]","['199', '210', '-3', 4]","['197', '210', '-3', 3.5]"
"['175', '210', '-4', 9]","['205', '210', '-4', 2]","['199', '210', '-3', 4]","['199', '210', '-3', 4]"
"['174', '210', '-2', 9]","['175', '210', '-4', 9]","['205', '210', '-4', 2]","['199', '210', '-3', 4]"
"['198', '210', '-2', 6]","['174', '210', '-2', 9]","['175', '210', '-4', 9]","['205', '210', '-4', 2]"
"['201', '210', '-2', 4.5]","['198', '210', '-2', 6]","['174', '210', '-2', 9]","['175', '210', '-4', 9]"
"['206', '210', '-2', 2]","['201', '210', '-2', 4.5]","['198', '210', '-2', 6]","['174', '210', '-2', 9]"
"['206', '210', '0', 2]","['206', '210', '-2', 2]","['201', '210', '-2', 4.5]","['198', '210', '-2', 6]"
"['210', '210', '1', 6]","['206', '210', '0', 2]","['206', '210', '-2', 2]","['201', '210', '-2', 4.5]"
"['210', '202', '-1', 9]","['210', '210', '1', 6]","['206', '210', '0', 2]","['206', '210', '-2', 2]"
"['208', '210', '-2', 2]","['210', '202', '-1', 9]","['210', '210', '1', 6]","['206', '210', '0', 2]"
"['206', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '202', '-1', 9]","['210', '210', '1', 6]"
"['202', '210', '-2', 4]","['206', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '202', '-1', 9]"
"['206', '210', '-2', 2]","['202', '210', '-2', 4]","['206', '210', '-2', 2]","['208', '210', '-2', 2]"
"['206', '210', '-4', 2]","['206', '210', '-2', 2]","['202', '210', '-2', 4]","['206', '210', '-2', 2]"
"['202', '210', '-7', 2]","['206', '210', '-4', 2]","['206', '210', '-2', 2]","['202', '210', '-2', 4]"
"['186', '210', '-4', 3.5]","['202', '210', '-7', 2]","['206', '210', '-4', 2]","['206', '210', '-2', 2]"
"['202', '210', '-2', 2]","['186', '210', '-4', 3.5]","['202', '210', '-7', 2]","['206', '210', '-4', 2]"
"['201', '210', '-3', 4.5]","['202', '210', '-2', 2]","['186', '210', '-4', 3.5]","['202', '210', '-7', 2]"
"['200', '210', '-4', 3.5]","['201', '210', '-3', 4.5]","['202', '210', '-2', 2]","['186', '210', '-4', 3.5]"
"['202', '210', '-3', 2]","['200', '210', '-4', 3.5]","['201', '210', '-3', 4.5]","['202', '210', '-2', 2]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 2]","['200', '210', '-4', 3.5]","['201', '210', '-3', 4.5]"
"['192', '210', '-4', 6]","['197', '210', '-3', 4.5]","['202', '210', '-3', 2]","['200', '210', '-4', 3.5]"
"['194', '210', '-4', 4]","['192', '210', '-4', 6]","['197', '210', '-3', 4.5]","['202', '210', '-3', 2]"
"['186', '210', '-2', 6]","['194', '210', '-4', 4]","['192', '210', '-4', 6]","['197', '210', '-3', 4.5]"
"['201', '210', '-1', 4.5]","['186', '210', '-2', 6]","['194', '210', '-4', 4]","['192', '210', '-4', 6]"
"['206', '210', '-3', 4]","['201', '210', '-1', 4.5]","['186', '210', '-2', 6]","['194', '210', '-4', 4]"
"['183', '210', '-4', 9]","['206', '210', '-3', 4]","['201', '210', '-1', 4.5]","['186', '210', '-2', 6]"
"['174', '210', '-3', 9]","['183', '210', '-4', 9]","['206', '210', '-3', 4]","['201', '210', '-1', 4.5]"
"['197', '210', '0', 4.5]","['174', '210', '-3', 9]","['183', '210', '-4', 9]","['206', '210', '-3', 4]"
"['210', '210', '-1', 2]","['197', '210', '0', 4.5]","['174', '210', '-3', 9]","['183', '210', '-4', 9]"
"['204', '210', '-1', 6]","['210', '210', '-1', 2]","['197', '210', '0', 4.5]","['174', '210', '-3', 9]"
"['201', '210', '-1', 9]","['204', '210', '-1', 6]","['210', '210', '-1', 2]","['197', '210', '0', 4.5]"
"['201', '210', '-2', 9]","['201', '210', '-1', 9]","['204', '210', '-1', 6]","['210', '210', '-1', 2]"
"['201', '210', '-4', 4.5]","['201', '210', '-2', 9]","['201', '210', '-1', 9]","['204', '210', '-1', 6]"
"['202', '210', '-5', 2]","['201', '210', '-4', 4.5]","['201', '210', '-2', 9]","['201', '210', '-1', 9]"
"['188', '210', '-3', 4.5]","['202', '210', '-5', 2]","['201', '210', '-4', 4.5]","['201', '210', '-2', 9]"
"['183', '210', '-1', 9]","['188', '210', '-3', 4.5]","['202', '210', '-5', 2]","['201', '210', '-4', 4.5]"
"['208', '210', '1', 2]","['183', '210', '-1', 9]","['188', '210', '-3', 4.5]","['202', '210', '-5', 2]"
"['210', '205', '1', 6]","['208', '210', '1', 2]","['183', '210', '-1', 9]","['188', '210', '-3', 4.5]"
"['210', '206', '1', 4.5]","['210', '205', '1', 6]","['208', '210', '1', 2]","['183', '210', '-1', 9]"
"['210', '207', '0', 4]","['210', '206', '1', 4.5]","['210', '205', '1', 6]","['208', '210', '1', 2]"
"['210', '210', '2', 6]","['210', '207', '0', 4]","['210', '206', '1', 4.5]","['210', '205', '1', 6]"
"['210', '193', '4', 9]","['210', '210', '2', 6]","['210', '207', '0', 4]","['210', '206', '1', 4.5]"
"['210', '187', '4', 6]","['210', '193', '4', 9]","['210', '210', '2', 6]","['210', '207', '0', 4]"
"['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '193', '4', 9]","['210', '210', '2', 6]"
"['206', '210', '-5', 4.5]","['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '193', '4', 9]"
"['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['210', '187', '-1', 6]","['210', '187', '4', 6]"
"['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['210', '187', '-1', 6]"
"['192', '210', '1', 6]","['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]"
"['210', '207', '0', 4]","['192', '210', '1', 6]","['179', '210', '-3', 4.5]","['188', '210', '-7', 4.5]"
"['210', '210', '-1', 4]","['210', '207', '0', 4]","['192', '210', '1', 6]","['179', '210', '-3', 4.5]"
"['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '207', '0', 4]","['192', '210', '1', 6]"
"['210', '210', '1', 2]","['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '207', '0', 4]"
"['210', '207', '0', 4]","['210', '210', '1', 2]","['206', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '210', '-3', 2]","['210', '207', '0', 4]","['210', '210', '1', 2]","['206', '210', '0', 4]"
"['192', '210', '-3', 6]","['210', '210', '-3', 2]","['210', '207', '0', 4]","['210', '210', '1', 2]"
"['183', '210', '0', 9]","['192', '210', '-3', 6]","['210', '210', '-3', 2]","['210', '207', '0', 4]"
"['210', '210', '1', 4]","['183', '210', '0', 9]","['192', '210', '-3', 6]","['210', '210', '-3', 2]"
"['210', '205', '-1', 6]","['210', '210', '1', 4]","['183', '210', '0', 9]","['192', '210', '-3', 6]"
"['201', '210', '-2', 9]","['210', '205', '-1', 6]","['210', '210', '1', 4]","['183', '210', '0', 9]"
"['201', '210', '-1', 4.5]","['201', '210', '-2', 9]","['210', '205', '-1', 6]","['210', '210', '1', 4]"
"['201', '210', '0', 9]","['201', '210', '-1', 4.5]","['201', '210', '-2', 9]","['210', '205', '-1', 6]"
"['210', '210', '0', 3.5]","['201', '210', '0', 9]","['201', '210', '-1', 4.5]","['201', '210', '-2', 9]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 3.5]","['201', '210', '0', 9]","['201', '210', '-1', 4.5]"
"['192', '210', '-4', 6]","['210', '210', '-3', 4.5]","['210', '210', '0', 3.5]","['201', '210', '0', 9]"
"['202', '210', '-1', 2]","['192', '210', '-4', 6]","['210', '210', '-3', 4.5]","['210', '210', '0', 3.5]"
"['208', '210', '1', 2]","['202', '210', '-1', 2]","['192', '210', '-4', 6]","['210', '210', '-3', 4.5]"
"['210', '209', '-2', 2]","['208', '210', '1', 2]","['202', '210', '-1', 2]","['192', '210', '-4', 6]"
"['206', '210', '-4', 2]","['210', '209', '-2', 2]","['208', '210', '1', 2]","['202', '210', '-1', 2]"
"['174', '210', '-3', 9]","['206', '210', '-4', 2]","['210', '209', '-2', 2]","['208', '210', '1', 2]"
"['204', '210', '-1', 2]","['174', '210', '-3', 9]","['206', '210', '-4', 2]","['210', '209', '-2', 2]"
"['206', '210', '-2', 4.5]","['204', '210', '-1', 2]","['174', '210', '-3', 9]","['206', '210', '-4', 2]"
"['198', '210', '-5', 6]","['206', '210', '-2', 4.5]","['204', '210', '-1', 2]","['174', '210', '-3', 9]"
"['180', '210', '-5', 6]","['198', '210', '-5', 6]","['206', '210', '-2', 4.5]","['204', '210', '-1', 2]"
"['200', '210', '-3', 2]","['180', '210', '-5', 6]","['198', '210', '-5', 6]","['206', '210', '-2', 4.5]"
"['204', '210', '-3', 2]","['200', '210', '-3', 2]","['180', '210', '-5', 6]","['198', '210', '-5', 6]"
"['204', '210', '-4', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]","['180', '210', '-5', 6]"
"['192', '210', '-4', 4.5]","['204', '210', '-4', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]"
"['202', '210', '-2', 2]","['192', '210', '-4', 4.5]","['204', '210', '-4', 2]","['204', '210', '-3', 2]"
"['206', '210', '-1', 2]","['202', '210', '-2', 2]","['192', '210', '-4', 4.5]","['204', '210', '-4', 2]"
"['205', '210', '-3', 4.5]","['206', '210', '-1', 2]","['202', '210', '-2', 2]","['192', '210', '-4', 4.5]"
"['192', '210', '-3', 6]","['205', '210', '-3', 4.5]","['206', '210', '-1', 2]","['202', '210', '-2', 2]"
"['204', '210', '-2', 2]","['192', '210', '-3', 6]","['205', '210', '-3', 4.5]","['206', '210', '-1', 2]"
"['198', '210', '-1', 6]","['204', '210', '-2', 2]","['192', '210', '-3', 6]","['205', '210', '-3', 4.5]"
"['208', '210', '-2', 2]","['198', '210', '-1', 6]","['204', '210', '-2', 2]","['192', '210', '-3', 6]"
"['198', '210', '-5', 6]","['208', '210', '-2', 2]","['198', '210', '-1', 6]","['204', '210', '-2', 2]"
"['192', '210', '-5', 3.5]","['198', '210', '-5', 6]","['208', '210', '-2', 2]","['198', '210', '-1', 6]"
"['165', '210', '-3', 9]","['192', '210', '-5', 3.5]","['198', '210', '-5', 6]","['208', '210', '-2', 2]"
"['204', '210', '-1', 2]","['165', '210', '-3', 9]","['192', '210', '-5', 3.5]","['198', '210', '-5', 6]"
"['208', '210', '-2', 2]","['204', '210', '-1', 2]","['165', '210', '-3', 9]","['192', '210', '-5', 3.5]"
"['198', '210', '-2', 6]","['208', '210', '-2', 2]","['204', '210', '-1', 2]","['165', '210', '-3', 9]"
"['198', '210', '-2', 6]","['198', '210', '-2', 6]","['208', '210', '-2', 2]","['204', '210', '-1', 2]"
"['198', '210', '-2', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]","['208', '210', '-2', 2]"
"['198', '210', '-4', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]"
"['186', '210', '-5', 6]","['198', '210', '-4', 6]","['198', '210', '-2', 6]","['198', '210', '-2', 6]"
"['80', '210', '-4', 6]","['186', '210', '-5', 6]","['198', '210', '-4', 6]","['198', '210', '-2', 6]"
"['192', '210', '-3', 4.5]","['80', '210', '-4', 6]","['186', '210', '-5', 6]","['198', '210', '-4', 6]"
"['192', '210', '-3', 6]","['192', '210', '-3', 4.5]","['80', '210', '-4', 6]","['186', '210', '-5', 6]"
"['198', '210', '-4', 4]","['192', '210', '-3', 6]","['192', '210', '-3', 4.5]","['80', '210', '-4', 6]"
"['86', '210', '-4', 6]","['198', '210', '-4', 4]","['192', '210', '-3', 6]","['192', '210', '-3', 4.5]"
"['186', '210', '-3', 6]","['86', '210', '-4', 6]","['198', '210', '-4', 4]","['192', '210', '-3', 6]"
"['196', '210', '-5', 4.5]","['186', '210', '-3', 6]","['86', '210', '-4', 6]","['198', '210', '-4', 4]"
"['200', '210', '-7', 2]","['196', '210', '-5', 4.5]","['186', '210', '-3', 6]","['86', '210', '-4', 6]"
"['168', '210', '-8', 6]","['200', '210', '-7', 2]","['196', '210', '-5', 4.5]","['186', '210', '-3', 6]"
"['162', '210', '-5', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]","['196', '210', '-5', 4.5]"
"['190', '210', '-4', 4]","['162', '210', '-5', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]"
"['192', '210', '-5', 4.5]","['190', '210', '-4', 4]","['162', '210', '-5', 6]","['168', '210', '-8', 6]"
"['192', '210', '-3', 3.5]","['192', '210', '-5', 4.5]","['190', '210', '-4', 4]","['162', '210', '-5', 6]"
"['204', '210', '-2', 2]","['192', '210', '-3', 3.5]","['192', '210', '-5', 4.5]","['190', '210', '-4', 4]"
"['203', '210', '-4', 3.5]","['204', '210', '-2', 2]","['192', '210', '-3', 3.5]","['192', '210', '-5', 4.5]"
