3.103643096983432770e-02,-1.334179341793060303e-01,-1.392581164836883545e-01,3.758856281638145447e-02,4.151453971862792969e-01,-1.193411588668823242e+00,7.459013462066650391e-01,-4.054821431636810303e-01,-5.187227129936218262e-01,-7.577241063117980957e-01
7.389023900032043457e-01,-7.195370197296142578e-01,7.042894363403320312e-01,1.655477434396743774e-01,6.268111467361450195e-01,7.281904816627502441e-01,9.124193340539932251e-02,-4.587888419628143311e-01,-7.689605653285980225e-02,-7.864547520875930786e-02
1.735648512840270996e-01,-5.488864183425903320e-01,-9.888678193092346191e-01,8.414532244205474854e-02,-3.813223540782928467e-01,-5.765653252601623535e-01,-2.383558303117752075e-01,5.691771507263183594e-01,-4.682590067386627197e-01,-8.408637344837188721e-02
1.987286657094955444e-02,-4.813223779201507568e-01,-3.598450422286987305e-01,1.799976825714111328e-01,-1.164957694709300995e-02,-5.385998487472534180e-01,3.760553598403930664e-01,-9.878906607627868652e-01,-3.547756075859069824e-01,-2.566402852535247803e-01
-7.694843411445617676e-01,-1.540342420339584351e-01,-4.411982893943786621e-01,1.391654461622238159e-01,-1.156962886452674866e-01,3.583678901195526123e-01,-4.222414493560791016e-01,-3.684559762477874756e-01,7.122465223073959351e-02,-3.474154770374298096e-01
-1.440528184175491333e-01,-7.416978478431701660e-01,2.574293911457061768e-01,-4.327207058668136597e-02,4.790638089179992676e-01,7.170190215110778809e-01,-3.175792098045349121e-01,1.769125014543533325e-01,3.480202984064817429e-03,2.010921835899353027e-01
-8.401545286178588867e-01,-3.989670872688293457e-01,-6.666712462902069092e-02,-2.379499375820159912e-01,-3.043433427810668945e-01,-2.899119555950164795e-01,-2.353827804327011108e-01,-7.372466921806335449e-01,-7.414621710777282715e-01,4.384058341383934021e-02
3.108617365360260010e-01,6.680957227945327759e-02,-6.944890618324279785e-01,4.364278912544250488e-01,-1.911158859729766846e-02,5.016180276870727539e-01,-2.303468734025955200e-01,-1.046075373888015747e-01,2.924436628818511963e-01,-5.111184120178222656e-01
-2.295025736093521118e-01,-3.039848618209362030e-02,9.321690350770950317e-02,1.476989537477493286e-01,3.391738235950469971e-01,-1.758785247802734375e-01,4.348974823951721191e-01,-1.995255202054977417e-01,2.583034336566925049e-01,4.017498195171356201e-01
1.620246320962905884e-01,5.882633328437805176e-01,-1.008761286735534668e+00,-4.395698904991149902e-01,-1.969444155693054199e-01,4.386786743998527527e-02,1.423629932105541229e-02,-4.576474726200103760e-01,-4.281836748123168945e-02,3.110342919826507568e-01
