7.2125816,4.781858,4.474805,3.6583776,-2.8519506,0.19497013
24.103651,8.978755,17.689472,14.037584,2.419228,-7.876213
24.537338,8.688015,17.24244,13.520821,2.5502286,-6.845465
69.640274,21.851229,38.111813,28.792288,0.63371897,-9.459353
59.41998,22.877552,37.23457,28.784515,-0.4767936,-9.898969
74.422874,38.250896,58.997814,47.33044,0.03571266,-17.49374
43.253365,33.31682,51.31123,42.759396,3.866204,-18.77887
-17.524534,77.070724,78.12677,77.782,-68.4045,-105.368515
-30.510355,131.53871,133.39894,132.79012,-117.17267,-179.05995
-22.94445,93.07946,93.27142,93.46004,-85.212776,-125.49448
-14.531295,57.00122,56.75968,56.890156,-53.509964,-76.74169
-20.573433,82.59525,82.691765,83.25089,-77.160866,-112.05787
-18.99708,79.63972,80.29429,81.22077,-72.77538,-107.79748
-24.772438,105.995804,107.662704,108.55659,-94.13334,-142.13005
-16.189709,68.26584,69.33215,69.20551,-59.53374,-89.907524
-10.333631,43.380222,43.863018,43.45114,-37.90708,-56.631325
-8.88371,37.345142,37.77563,37.04996,-32.88226,-48.9111
-15.891073,66.54832,68.02178,66.08808,-59.004272,-88.329185
-19.538252,80.35536,82.418274,80.09049,-71.99172,-107.01794
-8.090867,35.772736,46.627247,43.006844,1.1893394,-22.012922
-8.198098,39.04779,50.398552,47.136448,1.6308689,-23.358095
-10.417401,38.829746,44.208736,42.648426,-3.4009686,-17.72649
-31.448559,133.92743,138.14757,138.29137,-118.70378,-178.97395
-25.043383,107.212395,111.21239,111.16265,-96.090805,-144.53918
-22.251877,91.00644,94.02106,93.16569,-84.28865,-123.41845
-26.524807,103.88552,106.67578,105.368866,-97.902916,-141.45331
-21.198242,73.457214,72.10912,70.87585,-53.80506,-72.62616
-20.31706,68.87968,65.9045,64.54351,-43.905903,-56.82102
-18.652517,81.201645,84.084305,80.168236,-74.91385,-113.0596
-18.358025,70.29071,69.77861,66.937225,-53.63819,-76.661964
-19.010458,77.907234,79.94141,76.15114,-69.880745,-104.19491
-21.816023,89.02171,91.11731,88.35871,-80.02619,-118.12963
-19.48371,70.99146,69.26566,69.04442,-53.678738,-73.16602
-19.599087,79.71617,79.91332,80.39099,-71.838066,-104.095436
-34.475655,143.06784,144.32112,145.4576,-128.2532,-189.45099
-18.097914,74.98281,75.44228,75.62442,-67.20744,-99.7024
-16.105793,64.2208,64.22958,63.515587,-54.670776,-80.23985
-25.751486,103.20946,104.047066,100.628075,-91.784706,-134.67175
-24.821785,99.70768,100.36629,96.19648,-89.171646,-129.32176
-28.954714,121.82179,123.911896,118.685524,-108.87168,-159.01218
-29.752287,126.82667,129.52022,125.219574,-113.00677,-166.3734
-20.562134,69.78996,67.68532,66.26446,-41.923058,-54.07727
-21.374622,69.12263,65.61733,65.66812,-37.21376,-45.70174
-21.265171,73.30161,69.95267,71.321785,-48.99508,-65.87565
-42.41329,168.28113,164.39339,170.0252,-151.91457,-223.26825
-28.65869,116.27702,114.236084,117.1379,-106.11766,-156.21457
-29.210514,126.21338,125.61706,126.859985,-117.26825,-173.61983
