"[['210', '136', '40', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,135,40,0.1617431640625
"[['210', '130', '38', 2], ['210', '136', '40', 2], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,129,40,0.15435028076171875
"[['210', '134', '37', 2], ['210', '130', '38', 2], ['210', '136', '40', 2], ['210', '210', '37', 1.5]]",0,209,133,41,0.18505263328552246
"[['210', '136', '33', 2], ['210', '134', '37', 2], ['210', '130', '38', 2], ['210', '136', '40', 2]]",0,209,135,40,0.16263222694396973
"[['210', '136', '28', 2], ['210', '136', '33', 2], ['210', '134', '37', 2], ['210', '130', '38', 2]]",0,209,143,40,0.1657242774963379
"[['210', '154', '25', 2], ['210', '136', '28', 2], ['210', '136', '33', 2], ['210', '134', '37', 2]]",0,209,153,21,0.13626623153686523
"[['210', '160', '22', 2], ['210', '154', '25', 2], ['210', '136', '28', 2], ['210', '136', '33', 2]]",0,209,159,40,0.13141918182373047
"[['210', '166', '20', 2], ['210', '160', '22', 2], ['210', '154', '25', 2], ['210', '136', '28', 2]]",0,209,165,39,0.14928269386291504
"[['210', '170', '20', 2], ['210', '166', '20', 2], ['210', '160', '22', 2], ['210', '154', '25', 2]]",0,209,169,39,0.16687345504760742
"[['210', '169', '16', 2], ['210', '170', '20', 2], ['210', '166', '20', 2], ['210', '160', '22', 2]]",0,209,168,40,0.15366792678833008
"[['210', '177', '13', 2], ['210', '169', '16', 2], ['210', '170', '20', 2], ['210', '166', '20', 2]]",0,209,176,39,0.1628587245941162
"[['210', '183', '11', 2], ['210', '177', '13', 2], ['210', '169', '16', 2], ['210', '170', '20', 2]]",0,209,182,40,0.1324775218963623
"[['210', '187', '11', 2], ['210', '183', '11', 2], ['210', '177', '13', 2], ['210', '169', '16', 2]]",0,209,186,39,0.13482666015625
"[['210', '187', '10', 2], ['210', '187', '11', 2], ['210', '183', '11', 2], ['210', '177', '13', 2]]",0,209,186,21,0.11937618255615234
"[['210', '189', '11', 2], ['210', '187', '10', 2], ['210', '187', '11', 2], ['210', '183', '11', 2]]",0,209,188,39,0.14452695846557617
"[['210', '187', '11', 2], ['210', '189', '11', 2], ['210', '187', '10', 2], ['210', '187', '11', 2]]",0,209,186,38,0.13545584678649902
"[['210', '187', '11', 2], ['210', '187', '11', 2], ['210', '189', '11', 2], ['210', '187', '10', 2]]",0,209,186,39,0.1810920238494873
"[['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '187', '11', 2], ['210', '189', '11', 2]]",0,209,186,22,0.15155243873596191
"[['210', '185', '10', 2], ['210', '187', '12', 2], ['210', '187', '11', 2], ['210', '187', '11', 2]]",0,209,184,40,0.135331392288208
"[['210', '189', '10', 2], ['210', '185', '10', 2], ['210', '187', '12', 2], ['210', '187', '11', 2]]",0,209,188,38,0.1316661834716797
"[['210', '189', '10', 2], ['210', '189', '10', 2], ['210', '185', '10', 2], ['210', '187', '12', 2]]",0,209,188,39,0.16993498802185059
"[['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '189', '10', 2], ['210', '185', '10', 2]]",0,209,188,38,0.14632749557495117
"[['210', '193', '9', 2], ['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '189', '10', 2]]",0,209,192,39,0.15070867538452148
"[['210', '191', '8', 2], ['210', '193', '9', 2], ['210', '189', '8', 2], ['210', '189', '10', 2]]",0,209,190,39,0.15668869018554688
"[['210', '193', '7', 2], ['210', '191', '8', 2], ['210', '193', '9', 2], ['210', '189', '8', 2]]",0,209,192,40,0.14201569557189941
"[['210', '195', '9', 2], ['210', '193', '7', 2], ['210', '191', '8', 2], ['210', '193', '9', 2]]",0,209,194,39,0.15113067626953125
"[['210', '191', '5', 2], ['210', '195', '9', 2], ['210', '193', '7', 2], ['210', '191', '8', 2]]",0,209,190,39,0.19614577293395996
"[['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '195', '9', 2], ['210', '193', '7', 2]]",0,209,198,39,0.1556849479675293
"[['210', '201', '0', 2], ['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '195', '9', 2]]",0,209,200,39,0.1506040096282959
"[['210', '209', '0', 2], ['210', '201', '0', 2], ['210', '199', '4', 2], ['210', '191', '5', 2]]",0,209,208,39,0.1779155731201172
"[['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '201', '0', 2], ['210', '199', '4', 2]]",0,209,208,39,0.15433311462402344
"[['210', '207', '1', 2], ['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '201', '0', 2]]",0,209,206,39,0.14847278594970703
"[['210', '207', '1', 2], ['210', '207', '1', 2], ['210', '209', '1', 2], ['210', '209', '0', 2]]",0,209,206,40,0.18426060676574707
"[['210', '207', '-2', 2], ['210', '207', '1', 2], ['210', '207', '1', 2], ['210', '209', '1', 2]]",0,209,206,40,0.1481485366821289
"[['208', '210', '-1', 2], ['210', '207', '-2', 2], ['210', '207', '1', 2], ['210', '207', '1', 2]]",0,207,209,40,0.16659855842590332
"[['210', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '207', '-2', 2], ['210', '207', '1', 2]]",0,209,209,40,0.1497936248779297
"[['210', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '207', '-2', 2]]",0,209,209,40,0.15108585357666016
"[['210', '209', '-2', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '-1', 2]]",0,209,208,40,0.1346750259399414
"[['208', '210', '-5', 2], ['210', '209', '-2', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2]]",0,207,209,39,0.13180327415466309
