"[['210', '110', '43', 4], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.15888333320617676
"[['210', '110', '39', 4], ['210', '110', '43', 4], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",2,209,109,40,0.15370917320251465
"[['210', '110', '28', 4], ['210', '110', '39', 4], ['210', '110', '43', 4], ['210', '210', '42', 1.5]]",2,209,109,40,0.17188262939453125
"[['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '110', '39', 4], ['210', '110', '43', 4]]",2,209,109,40,0.1460270881652832
"[['210', '114', '19', 4], ['210', '110', '24', 4], ['210', '110', '28', 4], ['210', '110', '39', 4]]",2,209,113,40,0.1658189296722412
"[['210', '134', '10', 4], ['210', '114', '19', 4], ['210', '110', '24', 4], ['210', '110', '28', 4]]",2,209,133,40,0.1683487892150879
"[['210', '170', '5', 4], ['210', '134', '10', 4], ['210', '114', '19', 4], ['210', '110', '24', 4]]",2,209,169,40,0.1495063304901123
"[['210', '187', '1', 4.5], ['210', '170', '5', 4], ['210', '134', '10', 4], ['210', '114', '19', 4]]",3,209,186,41,0.16657328605651855
"[['210', '205', '4', 4.5], ['210', '187', '1', 4.5], ['210', '170', '5', 4], ['210', '134', '10', 4]]",3,209,204,39,0.14982199668884277
"[['210', '192', '6', 4.5], ['210', '205', '4', 4.5], ['210', '187', '1', 4.5], ['210', '170', '5', 4]]",3,209,191,40,0.11910009384155273
"[['210', '186', '5', 4], ['210', '192', '6', 4.5], ['210', '205', '4', 4.5], ['210', '187', '1', 4.5]]",2,209,185,40,0.14920735359191895
"[['210', '190', '6', 4], ['210', '186', '5', 4], ['210', '192', '6', 4.5], ['210', '205', '4', 4.5]]",2,209,189,39,0.1322650909423828
"[['210', '186', '8', 4], ['210', '190', '6', 4], ['210', '186', '5', 4], ['210', '192', '6', 4.5]]",2,209,185,40,0.16528749465942383
