3.749109804630279541e-01,-3.165610432624816895e-01,-4.535536766052246094e-01,-2.462329566478729248e-01,-1.727045029401779175e-01,-2.121091932058334351e-01,4.092454016208648682e-01,-1.450067758560180664e-01,6.139288470149040222e-02,-7.532349787652492523e-03,-1.217070892453193665e-01,-1.211741268634796143e-01,-2.340291589498519897e-01,-7.157705426216125488e-01,-1.673355400562286377e-01,-1.158874034881591797e-01,5.976187437772750854e-02,1.780247837305068970e-01,1.458063721656799316e-01,-1.802238672971725464e-01,-4.918549582362174988e-02,-3.586425781250000000e-01,-1.194985881447792053e-01,-1.675179451704025269e-01,7.528938353061676025e-02,-1.077434346079826355e-01,1.168818920850753784e-01,-2.190994769334793091e-01,6.330613791942596436e-02,-2.831050008535385132e-02
-1.538149714469909668e-01,2.925145030021667480e-01,-7.561015337705612183e-02,1.773644983768463135e-01,-1.570148915052413940e-01,-2.224835902452468872e-01,-8.394583314657211304e-02,-2.991008758544921875e-01,3.413182795047760010e-01,-1.617381721735000610e-01,-1.807812303304672241e-01,3.305942052975296974e-03,-7.196008414030075073e-02,-3.807504475116729736e-01,-5.558889359235763550e-02,-8.418750762939453125e-02,-3.815310895442962646e-01,-1.982052624225616455e-01,-4.514386132359504700e-02,-3.589455485343933105e-01,-3.381075561046600342e-01,-1.280134469270706177e-01,2.360575795173645020e-01,-1.899049431085586548e-02,7.480020821094512939e-02,-1.254419833421707153e-01,-9.242502599954605103e-02,-1.211874932050704956e-01,-2.211857587099075317e-01,1.980087757110595703e-01
4.584532380104064941e-01,-2.732970565557479858e-02,-2.152755707502365112e-01,2.040626853704452515e-01,-1.934081166982650757e-01,1.623456925153732300e-01,-3.068063259124755859e-01,-2.250973582267761230e-01,2.922493815422058105e-01,-2.099422067403793335e-01,2.017075568437576294e-01,3.671256005764007568e-01,-3.046087622642517090e-01,-3.786983788013458252e-01,-1.420076340436935425e-01,-1.649501360952854156e-02,3.239535391330718994e-01,-4.346452355384826660e-01,-3.912214934825897217e-02,2.533465325832366943e-01,-4.723919034004211426e-01,-1.303073018789291382e-01,1.170042231678962708e-01,5.397536754608154297e-01,-5.956404209136962891e-01,1.542424261569976807e-01,3.520118072628974915e-02,2.598719298839569092e-01,1.785021089017391205e-02,1.197943612933158875e-01
-1.821674257516860962e-01,1.362616010010242462e-02,1.075764074921607971e-01,1.038820147514343262e-01,2.740926146507263184e-01,3.171356618404388428e-01,-1.154238060116767883e-01,2.009005546569824219e-01,-6.550047546625137329e-02,2.456322610378265381e-01,4.784046113491058350e-01,1.328426040709018707e-02,1.620250642299652100e-01,-1.662595123052597046e-01,2.216375432908535004e-02,-1.996621787548065186e-01,2.734034955501556396e-01,-1.216636374592781067e-01,3.379980921745300293e-01,1.954628378152847290e-01,-2.231059521436691284e-01,-3.119563460350036621e-01,8.892428874969482422e-02,-1.297743320465087891e-01,-4.305532574653625488e-01,-2.776852846145629883e-01,-1.331373900175094604e-01,-1.038337871432304382e-01,-1.011910662055015564e-01,-1.839097738265991211e-01
-1.146266907453536987e-01,-2.446031570434570312e-01,1.709289550781250000e-01,-1.795329339802265167e-02,-1.263183355331420898e-01,3.829271346330642700e-02,-2.282759696245193481e-01,-4.303625524044036865e-01,1.610966920852661133e-01,1.358842011541128159e-02,-1.970978528261184692e-01,-1.401731371879577637e-01,-4.378750324249267578e-01,-2.552644312381744385e-01,-1.817593425512313843e-01,-1.222924143075942993e-01,-2.024149447679519653e-01,2.219860851764678955e-01,-4.103754758834838867e-01,3.427553474903106689e-01,-2.903075814247131348e-01,-1.494034975767135620e-01,9.489107131958007812e-02,-2.830936312675476074e-01,1.458923518657684326e-01,-2.455661147832870483e-01,8.244192600250244141e-02,3.156682942062616348e-04,7.791464775800704956e-02,5.073665380477905273e-01
-4.670955240726470947e-02,2.419333457946777344e-01,3.650595843791961670e-01,1.338890641927719116e-01,1.837549954652786255e-01,-3.649856448173522949e-01,3.637466728687286377e-01,6.207082048058509827e-02,3.802597895264625549e-02,3.308586180210113525e-01,3.904917836189270020e-01,-1.593040972948074341e-01,4.890809357166290283e-01,8.881790190935134888e-02,2.526769340038299561e-01,2.353183031082153320e-01,-1.870078593492507935e-01,-9.352713823318481445e-02,-3.237364068627357483e-02,2.953937351703643799e-01,-4.249244229868054390e-04,5.653692409396171570e-02,-3.702152967453002930e-01,1.369341760873794556e-01,-1.077603250741958618e-01,-2.676364481449127197e-01,-1.444060653448104858e-01,4.861263930797576904e-01,1.229728460311889648e-01,2.890956997871398926e-01
-2.285783737897872925e-01,7.139201043173670769e-04,-2.992408871650695801e-01,-1.267446875572204590e-01,5.441058054566383362e-02,-3.593793213367462158e-01,1.454265713691711426e-01,2.605791687965393066e-01,-2.752373218536376953e-01,1.195951625704765320e-01,2.517251968383789062e-01,-2.809576131403446198e-02,-2.547335997223854065e-02,2.664760351181030273e-01,-5.673758313059806824e-02,-1.157288067042827606e-02,-5.304904654622077942e-02,-1.962621062994003296e-01,-1.100002005696296692e-01,4.000298976898193359e-01,3.104704916477203369e-01,-2.478882670402526855e-01,6.645056605339050293e-02,4.066694900393486023e-02,-5.848200321197509766e-01,-1.990103870630264282e-01,3.241843879222869873e-01,-2.479456812143325806e-01,-2.122127078473567963e-02,7.365842908620834351e-02
-1.034407466650009155e-01,2.696402184665203094e-02,2.536510527133941650e-01,-1.775879561901092529e-01,-1.471507996320724487e-01,8.161894977092742920e-02,1.912174820899963379e-01,-2.842148020863533020e-02,4.299448430538177490e-02,2.360572963953018188e-01,1.878570020198822021e-01,2.102075889706611633e-02,-9.967289865016937256e-03,-7.518570125102996826e-02,-1.333247721195220947e-01,4.643035586923360825e-03,-1.859500259160995483e-01,-2.916995286941528320e-01,-2.171988971531391144e-02,3.266195952892303467e-02,4.022549986839294434e-01,1.102463155984878540e-01,1.291971653699874878e-01,1.857278048992156982e-01,-5.673805475234985352e-01,1.951613575220108032e-01,-3.118924796581268311e-01,-3.736137971282005310e-02,6.951198726892471313e-02,5.816039443016052246e-02
4.716566577553749084e-02,-7.525156438350677490e-02,1.266602613031864166e-02,2.049635052680969238e-01,-2.239203900098800659e-01,-1.638505756855010986e-01,4.531671702861785889e-01,-5.988743156194686890e-02,-2.251514196395874023e-01,-3.258496820926666260e-01,4.278698265552520752e-01,6.790281087160110474e-02,-1.662603616714477539e-01,9.031030535697937012e-02,-7.315294444561004639e-02,-3.595882952213287354e-01,-3.437710404396057129e-01,3.596628904342651367e-01,-3.865517377853393555e-01,2.558181881904602051e-01,1.015282943844795227e-01,-1.187395453453063965e-01,-1.707271486520767212e-01,-5.112017393112182617e-01,-2.959764599800109863e-01,5.262261629104614258e-02,-2.073280960321426392e-01,-2.320843040943145752e-01,1.435208916664123535e-01,9.714455902576446533e-02
-1.821479015052318573e-02,-1.767382770776748657e-01,3.315233886241912842e-01,-2.027060836553573608e-01,4.257476031780242920e-01,-3.322889562696218491e-03,-3.795092105865478516e-01,2.695604860782623291e-01,-1.946376115083694458e-01,-2.199304699897766113e-01,5.110921859741210938e-01,-3.408962860703468323e-02,2.716605961322784424e-01,-5.179313421249389648e-01,4.411450326442718506e-01,6.211048737168312073e-02,-2.275474369525909424e-02,-2.583671510219573975e-01,-3.843194842338562012e-01,-2.986024022102355957e-01,-2.701801955699920654e-01,-2.546525895595550537e-01,2.607971429824829102e-02,-2.650788128376007080e-01,6.810687482357025146e-02,1.095807850360870361e-01,-1.767079904675483704e-02,2.616386711597442627e-01,3.079310059547424316e-01,-1.301217079162597656e-01
3.074140548706054688e-01,-4.687955230474472046e-02,-3.883458077907562256e-01,-3.769856095314025879e-01,1.575480550527572632e-01,2.115593478083610535e-02,3.929223716259002686e-01,6.677830219268798828e-02,-1.458335220813751221e-01,3.738790750503540039e-02,1.268395781517028809e-01,-4.603192955255508423e-02,-9.871397167444229126e-02,-1.382509022951126099e-01,3.044217228889465332e-01,-1.701220870018005371e-01,-8.346810191869735718e-02,3.659825325012207031e-01,-1.420214027166366577e-01,6.311992555856704712e-02,1.951949298381805420e-01,-2.567496001720428467e-01,1.608848571777343750e-01,6.943508982658386230e-02,3.132213652133941650e-01,4.558046534657478333e-02,-5.873081088066101074e-01,-1.663219630718231201e-01,-5.163832306861877441e-01,-8.042280375957489014e-02
2.067450284957885742e-01,1.884309761226177216e-02,5.545534566044807434e-02,-1.540405005216598511e-01,1.914004683494567871e-01,-4.675968289375305176e-01,3.233046531677246094e-01,-5.632021650671958923e-02,-1.426572948694229126e-01,-2.029867172241210938e-01,-2.549364864826202393e-01,-2.930749952793121338e-01,9.244758635759353638e-02,-3.500768840312957764e-01,1.025515347719192505e-01,2.538848221302032471e-01,1.901846826076507568e-01,-3.146044164896011353e-02,-5.151284858584403992e-02,-6.521981954574584961e-02,1.673610955476760864e-01,-3.877437487244606018e-02,-3.499242961406707764e-01,-4.252237826585769653e-02,1.388826966285705566e-01,-2.889319062232971191e-01,1.873518228530883789e-01,-1.797957271337509155e-01,1.922120004892349243e-01,-3.370556831359863281e-01
-5.560362711548805237e-02,-1.897482573986053467e-01,2.551193535327911377e-01,-3.099755048751831055e-01,1.436668485403060913e-01,4.831408709287643433e-02,-1.182091087102890015e-01,5.150589942932128906e-01,-2.513749599456787109e-01,2.207622677087783813e-01,1.474720686674118042e-01,9.395024180412292480e-02,-1.123183965682983398e-01,2.645266950130462646e-01,-2.770148217678070068e-01,-2.381488084793090820e-01,-3.400258719921112061e-01,-1.018781960010528564e-01,-3.176310658454895020e-01,5.899852514266967773e-02,-2.264307886362075806e-01,3.623192906379699707e-01,-4.176793396472930908e-01,-2.615719288587570190e-02,5.373215675354003906e-01,-7.969875633716583252e-02,8.940678834915161133e-02,-7.506738603115081787e-02,-1.598587632179260254e-01,4.109696149826049805e-01
5.598372593522071838e-02,1.691639125347137451e-01,2.990976572036743164e-01,4.382695853710174561e-01,-1.544368416070938110e-01,-5.794540643692016602e-01,-3.666816949844360352e-01,-1.761265397071838379e-01,2.524133920669555664e-01,1.473643034696578979e-01,-5.586860328912734985e-02,9.838198870420455933e-02,1.866312921047210693e-01,-3.725303113460540771e-01,-2.366349995136260986e-01,-2.437534928321838379e-01,3.303285837173461914e-01,5.188592076301574707e-01,-3.406912982463836670e-01,8.111062645912170410e-02,4.119926318526268005e-02,2.766477763652801514e-01,-1.561268866062164307e-01,-4.609724506735801697e-02,-5.345324277877807617e-01,-9.493750333786010742e-02,-2.089060097932815552e-01,-4.353686273097991943e-01,3.932588994503021240e-01,-1.655706614255905151e-01
1.986863166093826294e-01,-4.237080737948417664e-02,-2.777923941612243652e-01,9.195373952388763428e-02,2.908259630203247070e-01,-1.090582683682441711e-01,3.429565429687500000e-01,1.532622519880533218e-02,4.681649059057235718e-02,3.941695094108581543e-01,-3.263691663742065430e-01,2.953863441944122314e-01,2.145205736160278320e-01,1.159336343407630920e-01,-2.691996842622756958e-02,-9.189601242542266846e-02,2.711386978626251221e-01,-2.613537311553955078e-01,2.023257762193679810e-01,2.519467175006866455e-01,3.740350008010864258e-01,8.227222412824630737e-02,3.320129811763763428e-01,-3.551086187362670898e-01,1.660937517881393433e-01,-4.846223294734954834e-01,-3.466472402215003967e-02,1.043585762381553650e-01,-1.888571828603744507e-01,-3.999253511428833008e-01
1.147877275943756104e-01,2.034704238176345825e-01,2.909887135028839111e-01,3.294032514095306396e-01,-1.479756273329257965e-02,-3.612672388553619385e-01,-1.733897775411605835e-01,-4.090317189693450928e-01,-5.071915984153747559e-01,-1.062695831060409546e-01,-2.073954343795776367e-01,-3.184808194637298584e-01,-5.571404099464416504e-01,-5.708141326904296875e-01,-7.702486217021942139e-02,4.364028573036193848e-02,-4.643810912966728210e-02,6.350840330123901367e-01,-4.543983638286590576e-01,-1.219366639852523804e-01,-2.946832180023193359e-01,1.948530822992324829e-01,-1.193159446120262146e-01,-4.016364216804504395e-01,-2.050470560789108276e-01,1.581189930438995361e-01,-1.131779253482818604e-01,-2.273531109094619751e-01,-3.532035946846008301e-01,4.333926141262054443e-01
-1.052974164485931396e-02,8.550754189491271973e-02,2.513674497604370117e-01,-4.900548756122589111e-01,-6.347538232803344727e-01,-4.885912537574768066e-01,1.669920384883880615e-01,1.563849151134490967e-01,1.393981277942657471e-01,-3.358996808528900146e-01,-7.568040490150451660e-02,-1.226143687963485718e-01,3.998658806085586548e-02,-3.279251977801322937e-02,3.765404522418975830e-01,-1.443930268287658691e-01,-2.662539482116699219e-01,-2.770030498504638672e-01,-3.775535225868225098e-01,2.581287622451782227e-01,-4.287264943122863770e-01,3.114961683750152588e-01,3.285976946353912354e-01,-3.800828754901885986e-01,-3.228006064891815186e-01,-4.685435295104980469e-01,-1.065845191478729248e-01,-1.374311596155166626e-01,-2.294447831809520721e-02,-5.412118434906005859e-01
8.776509761810302734e-02,5.900994688272476196e-02,-4.224371910095214844e-01,4.081651866436004639e-01,-1.733291894197463989e-01,-4.005195498466491699e-01,4.142100214958190918e-01,-1.634929925203323364e-01,2.301620841026306152e-01,6.972382962703704834e-02,1.488384753465652466e-01,1.674375087022781372e-01,1.000053435564041138e-01,-4.873726069927215576e-01,1.726372241973876953e-01,-5.252731442451477051e-01,3.198459148406982422e-01,-3.445034027099609375e-01,-1.129589527845382690e-01,-4.154161736369132996e-02,9.499413520097732544e-02,-9.243763238191604614e-02,4.653340578079223633e-01,-2.856818586587905884e-02,-1.199635639786720276e-01,-3.079271502792835236e-02,2.835823409259319305e-02,2.596691064536571503e-02,2.717111408710479736e-01,5.901250839233398438e-01
2.353445887565612793e-01,-1.529466127976775169e-03,3.382522612810134888e-02,-8.036633580923080444e-02,-2.666102647781372070e-01,-7.447517663240432739e-02,4.222724735736846924e-01,-4.812678992748260498e-01,1.263103932142257690e-01,3.170594871044158936e-01,7.476346194744110107e-02,-2.205711789429187775e-02,-7.422343827784061432e-03,2.533938288688659668e-01,2.803933322429656982e-01,-4.830012470483779907e-02,-1.378899961709976196e-01,-3.015796653926372528e-02,-9.092568606138229370e-02,6.241937354207038879e-02,4.253509044647216797e-01,-2.106740027666091919e-01,-3.270269632339477539e-01,1.091295257210731506e-01,1.754528582096099854e-01,-2.070711255073547363e-01,3.610987663269042969e-01,3.166463375091552734e-01,2.251569032669067383e-01,-4.364918470382690430e-01
-3.279036879539489746e-01,-4.528334736824035645e-02,-3.981830179691314697e-01,4.361586272716522217e-02,2.838866114616394043e-01,8.747718483209609985e-02,2.854047119617462158e-01,4.725271463394165039e-02,-2.704480588436126709e-01,-1.962753236293792725e-01,-3.875818848609924316e-02,-1.961079090833663940e-01,3.620335459709167480e-01,6.701061129570007324e-02,2.410709708929061890e-01,3.463226258754730225e-01,-2.763104438781738281e-01,3.998750150203704834e-01,3.869184553623199463e-01,-4.195419549942016602e-01,-3.909340500831604004e-01,8.037871122360229492e-02,-1.758230179548263550e-01,-6.990902870893478394e-02,-4.626744687557220459e-01,-8.724121376872062683e-03,-8.005421608686447144e-02,-3.139998912811279297e-01,4.817070066928863525e-02,4.052036628127098083e-02
