1.826166957616806030e-01,8.621883392333984375e-02,2.127489596605300903e-01,-6.949041038751602173e-02,-6.614047288894653320e-02,5.620651245117187500e-01,9.413913823664188385e-03,-4.648157060146331787e-01,-1.279070973396301270e-01,-8.346030488610267639e-03,1.105408594012260437e-01,-3.489963412284851074e-01,-4.168247878551483154e-01,-1.616352498531341553e-01,-3.433726429939270020e-01,2.331382185220718384e-01,-1.450243741273880005e-01,-7.909163832664489746e-02,4.859244450926780701e-02,9.375794976949691772e-02,-3.376501202583312988e-01,1.218777671456336975e-01,3.465327024459838867e-01,3.747019171714782715e-01,-4.992091059684753418e-01,4.213394224643707275e-02,-2.019283771514892578e-01,-5.263791680335998535e-01,-6.325536221265792847e-02,-1.640598177909851074e-01
4.192313551902770996e-01,-3.089562244713306427e-02,-8.334036171436309814e-02,1.717439591884613037e-01,-1.370082497596740723e-01,4.902544915676116943e-01,2.959193885326385498e-01,2.076859325170516968e-01,-3.941241279244422913e-02,-1.814791411161422729e-01,-2.188515961170196533e-01,2.660323977470397949e-01,4.825856685638427734e-01,-7.499045133590698242e-02,-3.837639093399047852e-01,-7.864310741424560547e-01,1.044886857271194458e-01,-1.539483815431594849e-01,3.497293591499328613e-01,3.607360720634460449e-01,4.566438198089599609e-01,-2.308187186717987061e-01,-5.184060707688331604e-02,-1.222586333751678467e-01,1.041968464851379395e-01,-1.027770489454269409e-01,-2.029409408569335938e-01,5.752202272415161133e-01,4.006794393062591553e-01,-3.821988105773925781e-01
-9.556373697705566883e-04,7.656023651361465454e-02,2.809999696910381317e-02,-8.818160742521286011e-02,1.515653580427169800e-01,-4.091677367687225342e-01,-2.047457993030548096e-01,2.446951903402805328e-02,-4.412628412246704102e-01,-2.078463286161422729e-01,1.816241592168807983e-01,-5.322888493537902832e-01,-7.155328057706356049e-03,-1.562590748071670532e-01,1.786732822656631470e-01,-2.937602698802947998e-01,-1.990204453468322754e-01,-4.762017726898193359e-01,6.667052209377288818e-02,9.915639460086822510e-02,2.024528831243515015e-01,-1.205373182892799377e-02,1.612275540828704834e-01,-3.138070926070213318e-02,3.223794102668762207e-01,-6.410191059112548828e-01,2.896921634674072266e-01,4.249202907085418701e-01,-6.241357922554016113e-01,2.733844891190528870e-02
4.556354880332946777e-02,-3.028326332569122314e-01,3.244332373142242432e-01,3.451188206672668457e-01,-6.119838356971740723e-01,-2.072623819112777710e-01,-1.433304250240325928e-01,4.734604656696319580e-01,-2.203381210565567017e-01,-2.997291982173919678e-01,-2.879453897476196289e-01,2.400914207100868225e-03,1.247959285974502563e-01,1.583350449800491333e-02,2.511760592460632324e-01,-2.273402065038681030e-01,1.555441617965698242e-01,-4.523353651165962219e-02,-1.029919162392616272e-01,1.087158843874931335e-01,-1.330122202634811401e-01,1.489535421133041382e-01,-3.038027286529541016e-01,-2.851145900785923004e-02,-3.865955471992492676e-01,-2.512340433895587921e-02,-1.448634564876556396e-01,-7.533485442399978638e-02,-1.165018826723098755e-01,-3.084497749805450439e-01
-1.851262152194976807e-01,7.151881605386734009e-02,-4.574897289276123047e-01,2.898546755313873291e-01,-2.890189886093139648e-01,4.212074577808380127e-01,-9.867060184478759766e-02,1.155731454491615295e-01,9.556669741868972778e-02,-5.860618948936462402e-01,4.096044972538948059e-02,-1.294749206863343716e-03,-9.158445894718170166e-02,-9.422258473932743073e-03,2.457853220403194427e-02,-3.734389543533325195e-01,-1.390905678272247314e-01,-5.343536734580993652e-01,2.135182917118072510e-01,2.017206698656082153e-01,-2.508263885974884033e-01,-3.843618929386138916e-01,-2.778847515583038330e-01,1.032469794154167175e-02,5.779075901955366135e-03,-4.362732544541358948e-02,-2.590231895446777344e-01,2.137381285429000854e-01,-6.913446784019470215e-01,-2.647215425968170166e-01
1.844167262315750122e-01,-2.481246143579483032e-01,3.299897313117980957e-01,-3.420102298259735107e-01,1.103893071413040161e-01,-2.757675647735595703e-01,-1.672746539115905762e-01,-5.159640684723854065e-02,-4.404214620590209961e-01,-5.708035826683044434e-01,8.892528712749481201e-02,-3.214363753795623779e-02,-2.591854631900787354e-01,-1.591412276029586792e-01,9.428396821022033691e-02,-1.336745619773864746e-01,-2.839153409004211426e-01,-1.317338943481445312e-01,3.979914188385009766e-01,-2.327959388494491577e-01,2.144057452678680420e-01,-3.831349611282348633e-01,-3.165546059608459473e-02,-3.255221843719482422e-01,-2.085448056459426880e-02,-6.198869943618774414e-01,4.061371982097625732e-01,1.186738982796669006e-01,3.493068218231201172e-01,-4.609035253524780273e-01
3.696067929267883301e-01,3.002733886241912842e-01,-1.181496754288673401e-01,-9.465439617633819580e-02,4.130209609866142273e-02,3.446568548679351807e-01,1.209558174014091492e-01,-3.606218397617340088e-01,-5.035686492919921875e-02,1.044729351997375488e-01,-2.619168758392333984e-01,-4.647853672504425049e-01,-1.010748818516731262e-01,5.280117969959974289e-03,5.213083624839782715e-01,-3.647150099277496338e-01,3.109350502490997314e-01,1.071966290473937988e-01,-1.390122771263122559e-01,-4.768144339323043823e-02,-2.339195646345615387e-02,5.479155853390693665e-02,2.398179657757282257e-02,5.353197082877159119e-02,-9.035297483205795288e-02,6.335491687059402466e-02,2.206619456410408020e-02,4.344736412167549133e-02,-1.644380241632461548e-01,-2.622209303081035614e-02
3.657544255256652832e-01,-4.918419420719146729e-01,-8.127894997596740723e-02,-4.839746654033660889e-02,-2.439112663269042969e-01,-5.719240754842758179e-02,8.101533353328704834e-02,-2.037164121866226196e-01,2.332136631011962891e-01,-7.637165486812591553e-02,3.748120367527008057e-02,-1.019308120012283325e-01,-1.970757246017456055e-01,2.521897293627262115e-02,1.286656409502029419e-01,-6.988154351711273193e-02,-1.860588192939758301e-01,-2.239775210618972778e-01,1.808190196752548218e-01,-3.304033875465393066e-01,7.011844962835311890e-02,2.926106154918670654e-01,1.016552671790122986e-01,1.229894086718559265e-01,2.047781497240066528e-01,1.799436509609222412e-01,-9.870553761720657349e-02,-2.673761844635009766e-01,1.562687903642654419e-01,2.372452169656753540e-01
3.088960945606231689e-01,1.358647495508193970e-01,3.250864744186401367e-01,-5.043640136718750000e-01,-4.724002480506896973e-01,-5.559227466583251953e-01,1.914018392562866211e-01,-4.959219396114349365e-01,5.969632416963577271e-02,-3.263771831989288330e-01,-1.330086886882781982e-01,1.777797564864158630e-02,-1.628344804048538208e-01,-3.558340966701507568e-01,-9.296251833438873291e-02,-3.339462280273437500e-01,2.433318942785263062e-01,-1.243190318346023560e-01,-5.590792000293731689e-02,4.963007271289825439e-01,1.933608800172805786e-01,8.535039424896240234e-02,-4.523231834173202515e-02,-4.297133088111877441e-01,3.427462279796600342e-01,2.930738627910614014e-01,-3.976095914840698242e-01,5.275076031684875488e-01,2.635193169116973877e-01,-7.367260754108428955e-02
-2.619948089122772217e-01,-8.893379569053649902e-02,-6.695793569087982178e-02,4.707720503211021423e-02,-4.797818660736083984e-01,4.724993556737899780e-02,4.152214527130126953e-02,2.675392031669616699e-01,-1.388939842581748962e-02,-1.391330659389495850e-01,-4.188291728496551514e-01,3.287353515625000000e-01,-5.358340740203857422e-01,4.249250981956720352e-03,3.120379447937011719e-01,7.591944932937622070e-02,-1.636016219854354858e-01,-2.751877009868621826e-01,-3.382762148976325989e-02,-3.438615500926971436e-01,-6.644237041473388672e-01,5.208114385604858398e-01,-3.473975658416748047e-01,-8.587434887886047363e-02,5.069362521171569824e-01,-7.314133644104003906e-02,-2.201272696256637573e-01,-3.711300492286682129e-01,4.142242372035980225e-01,5.018730089068412781e-02
6.718327850103378296e-02,-5.080053955316543579e-02,3.380858302116394043e-01,2.145477980375289917e-01,1.741155683994293213e-01,-1.461834162473678589e-01,2.676471471786499023e-01,4.967312514781951904e-02,-4.598528742790222168e-01,-2.013207226991653442e-01,-3.228928148746490479e-01,-1.941531002521514893e-01,-9.208310395479202271e-02,-4.793270528316497803e-01,3.668123856186866760e-02,-4.082686603069305420e-01,4.410160779953002930e-01,4.461105465888977051e-01,-4.434316754341125488e-01,-3.445256650447845459e-01,-9.451660513877868652e-02,-2.641083896160125732e-01,5.247659236192703247e-02,1.560204923152923584e-01,1.385091245174407959e-01,-1.659980714321136475e-01,2.278196662664413452e-01,-3.641518950462341309e-01,2.171695977449417114e-01,-1.162522137165069580e-01
-4.967888817191123962e-02,-4.979502856731414795e-01,2.726814448833465576e-01,6.110960152000188828e-03,-4.045348763465881348e-01,-1.208467036485671997e-01,-3.411304652690887451e-01,-4.195561707019805908e-01,-5.415391921997070312e-01,-1.490035504102706909e-01,1.877712160348892212e-01,6.877914816141128540e-02,6.645923107862472534e-02,8.676104992628097534e-02,6.680423859506845474e-03,-6.166010499000549316e-01,-6.200716271996498108e-02,2.697947323322296143e-01,-3.827626630663871765e-02,4.080765545368194580e-01,-4.854171723127365112e-02,-1.966865733265876770e-02,-3.102904558181762695e-02,-2.542378306388854980e-01,1.599138975143432617e-01,3.258336335420608521e-02,1.557546705007553101e-01,1.800838410854339600e-01,-6.251848340034484863e-01,4.758618399500846863e-02
2.555602490901947021e-01,-6.287265568971633911e-02,1.293981820344924927e-01,-2.065067738294601440e-01,-4.752556979656219482e-01,2.136973738670349121e-01,2.128908038139343262e-02,-2.680919468402862549e-01,-7.411147654056549072e-02,9.994488954544067383e-02,5.988594144582748413e-02,-8.388087153434753418e-02,-8.287462592124938965e-02,-2.720344662666320801e-01,-3.609512150287628174e-01,-1.594170928001403809e-01,1.464530825614929199e-01,-3.943310678005218506e-01,9.132657200098037720e-02,-1.459969580173492432e-01,-1.090349927544593811e-01,-3.870509564876556396e-01,-3.321369588375091553e-01,3.242517411708831787e-01,-4.135638773441314697e-01,-1.685897558927536011e-01,-7.325839251279830933e-02,2.203845381736755371e-01,-5.351560115814208984e-01,6.273062527179718018e-02
-3.054518699645996094e-01,-5.331318378448486328e-01,3.249908089637756348e-01,-4.896920025348663330e-01,-2.354915887117385864e-01,2.427548915147781372e-01,-5.856335163116455078e-01,4.886914789676666260e-01,3.547030091285705566e-01,2.819114327430725098e-01,-5.324155688285827637e-01,3.499717414379119873e-01,-4.427036046981811523e-01,-5.811282992362976074e-02,-4.744110703468322754e-01,-1.980253010988235474e-01,5.795954540371894836e-02,3.262085914611816406e-01,1.266785264015197754e-01,1.628522723913192749e-01,3.873444795608520508e-01,-1.614841222763061523e-01,-3.011026978492736816e-01,3.494942188262939453e-02,2.785295844078063965e-01,-2.659712731838226318e-01,1.739879548549652100e-01,-2.857213914394378662e-01,6.280788779258728027e-02,-1.625213399529457092e-02
2.200088500976562500e-01,1.379258334636688232e-01,-3.476811200380325317e-02,-2.539269030094146729e-01,2.489707320928573608e-01,4.390048235654830933e-02,1.125964298844337463e-01,-1.311468333005905151e-02,2.583146989345550537e-01,-2.502065710723400116e-02,1.221564114093780518e-01,-2.698853053152561188e-02,8.651820570230484009e-02,-2.281303703784942627e-01,3.368550539016723633e-01,2.205416709184646606e-01,-6.913324445486068726e-02,1.090634241700172424e-01,-5.326958894729614258e-01,1.148047670722007751e-01,2.461654394865036011e-01,3.698273301124572754e-01,-5.999921634793281555e-02,9.527738392353057861e-02,2.185432761907577515e-01,1.057280153036117554e-01,-8.979378640651702881e-02,2.856440655887126923e-02,-4.520786702632904053e-01,-2.373638898134231567e-01
1.094673648476600647e-01,-4.531482607126235962e-02,2.488086223602294922e-01,-6.558977812528610229e-02,5.422522425651550293e-01,-6.330662965774536133e-02,3.300936520099639893e-02,2.427102476358413696e-01,2.526224553585052490e-01,7.879903167486190796e-02,-2.190873473882675171e-01,5.217904597520828247e-02,4.150809049606323242e-01,-2.294348180294036865e-01,2.613775432109832764e-01,-3.197945356369018555e-01,-2.438616454601287842e-01,-1.082359924912452698e-01,4.880304038524627686e-01,7.250218987464904785e-01,-1.609521657228469849e-01,-1.408719737082719803e-02,-1.237539425492286682e-01,2.046714574098587036e-01,-3.863004744052886963e-01,2.415698952972888947e-02,2.097499966621398926e-01,8.184780478477478027e-01,4.216097593307495117e-01,5.534671247005462646e-02
-1.624093353748321533e-01,1.036302223801612854e-01,3.554953932762145996e-01,2.098990231752395630e-01,3.952556252479553223e-01,-6.501140445470809937e-02,3.653418421745300293e-01,-1.818344742059707642e-01,-5.704174637794494629e-01,9.387281723320484161e-03,-2.895016670227050781e-01,-1.965203881263732910e-02,7.365809381008148193e-02,-4.751399755477905273e-01,9.837128221988677979e-02,1.728734672069549561e-01,3.535806834697723389e-01,-8.532493561506271362e-02,3.865846097469329834e-01,-2.807729840278625488e-01,6.871508806943893433e-02,-4.168707430362701416e-01,-2.716586589813232422e-01,-5.658090859651565552e-02,8.435729146003723145e-02,-2.924129962921142578e-01,-4.849684834480285645e-01,-8.898900449275970459e-02,-1.027331277728080750e-01,7.030049711465835571e-02
-1.989890336990356445e-01,-6.699118018150329590e-02,-6.054372787475585938e-01,-1.374717336148023605e-02,-4.428657591342926025e-01,4.039319157600402832e-01,1.522145420312881470e-01,-3.430789336562156677e-02,-2.282718420028686523e-01,9.621717035770416260e-02,7.665846496820449829e-02,2.967498004436492920e-01,-2.002670466899871826e-01,-1.612307578325271606e-01,2.123273909091949463e-01,3.477652668952941895e-01,-2.806531488895416260e-01,-1.435296684503555298e-01,-3.526911437511444092e-01,-3.253312408924102783e-01,1.173565760254859924e-01,-2.584151327610015869e-01,-4.886419773101806641e-01,-1.342122256755828857e-01,2.024535536766052246e-01,7.900756597518920898e-02,-1.371434330940246582e-01,2.925861477851867676e-01,-1.885404810309410095e-02,-2.466829121112823486e-01
