-1.374219954013824463e-01,5.639210343360900879e-01,-2.187289763242006302e-03,-4.938948452472686768e-01,-2.724425494670867920e-01,3.794162068516016006e-03
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.786822855472564697e-01,2.443872205913066864e-02,3.858981430530548096e-01,-3.294458985328674316e-01,-4.816454648971557617e-01,1.573199927806854248e-01
-7.804576307535171509e-02,2.472343593835830688e-01,-3.575547337532043457e-01,1.407860368490219116e-01,4.393608868122100830e-01,2.966230213642120361e-01
1.890320889651775360e-02,6.785025000572204590e-01,-1.017833501100540161e-02,8.155236244201660156e-01,3.546764850616455078e-01,-3.421688079833984375e-01
-2.104785293340682983e-01,1.042908057570457458e-01,-6.027003526687622070e-01,6.435811519622802734e-01,7.252245545387268066e-01,2.463995367288589478e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
9.493605792522430420e-02,8.465684205293655396e-02,-4.570797383785247803e-01,-3.899999707937240601e-02,1.058957055211067200e-01,5.890647321939468384e-02
-5.817519128322601318e-02,1.447981446981430054e-01,-6.098453402519226074e-01,-2.440042197704315186e-01,3.275295719504356384e-02,-1.245547756552696228e-01
