-70.93213,133.49655,-237.50638,271.07526,298.51318,56.000668
-52.519505,139.45712,-203.1173,272.0457,273.41968,47.21257
-67.9147,156.43239,-238.86731,318.311,325.21695,59.86113
-69.94281,131.67313,-236.53319,238.89674,278.23813,49.694668
-61.303352,140.4323,-215.02191,275.674,286.33734,51.637115
-75.002655,140.13182,-250.88339,275.26736,308.85794,60.265965
-80.92376,137.7537,-270.3183,267.95367,313.6314,60.953667
-73.66469,141.97943,-248.79369,287.56815,312.06015,57.184822
-74.909195,157.32956,-257.09622,328.0282,337.65283,59.896313
-79.34428,153.45395,-269.51114,313.91238,334.9115,61.286633
-81.34022,141.53186,-273.09195,282.1062,317.9201,60.414104
-79.096115,136.08698,-270.2675,262.63507,302.1636,57.806736
-75.41021,132.2224,-255.16167,262.80765,292.43768,52.615547
-71.7452,137.61801,-244.51674,297.05508,305.2203,52.00377
-73.56258,146.56357,-251.69456,320.4977,326.23938,57.858
-77.57692,151.28122,-262.2315,325.1446,339.9224,62.323406
-81.89939,152.86076,-270.87674,321.41718,344.0683,62.615604
-82.47342,151.06844,-272.84283,318.8519,341.57547,60.63863
-82.476425,150.50223,-278.4611,307.5059,336.36795,60.11257
-82.64225,151.38564,-286.94275,288.8396,329.48587,61.36712
-78.663605,142.32814,-271.39847,265.34998,307.7979,59.880463
-72.214355,131.38953,-237.82068,272.48868,291.13174,54.317326
-68.07016,137.80363,-224.94484,302.32925,300.99457,54.882553
-79.731316,154.43585,-260.5551,335.8584,341.32648,60.387535
-86.441826,146.63606,-278.31085,302.85452,336.05066,59.567146
-77.38117,146.29715,-266.69763,304.20383,330.06503,59.42873
-74.17317,144.4846,-262.54834,303.93137,325.0982,59.439682
-76.29037,144.01256,-261.311,305.62488,324.69336,59.701824
-75.31827,153.83907,-257.84732,326.51773,333.02298,59.702953
-85.47554,160.91362,-279.89484,336.95795,349.4326,61.357174
-89.85299,154.64275,-294.36664,298.8426,336.7984,62.812546
-80.38744,144.57344,-276.23148,277.30878,313.16953,60.179527
-74.23684,123.368515,-252.5838,244.96797,282.59995,54.179134
-66.76918,124.33804,-230.96114,283.4191,289.1396,50.398712
-74.015396,141.16483,-256.85638,319.13797,325.02478,55.49796
-76.773,149.2227,-265.23615,332.59015,339.6635,56.629246
-74.25184,145.77165,-254.8246,313.29105,326.82196,56.508865
-75.48325,148.35623,-255.14488,311.5351,327.62653,58.62435
-76.63901,150.5001,-257.40305,304.97803,326.53082,61.59105
-80.17005,152.25,-267.24915,302.1788,330.87854,64.21992
-71.94277,139.98347,-243.05264,276.01816,302.15802,59.168983
-66.82768,147.95436,-233.41402,300.06802,309.42755,58.02161
-70.82266,148.41658,-240.65334,299.01468,311.25366,58.376766
-73.592415,149.28448,-244.53171,305.1735,315.55823,60.639545
-71.66584,146.75163,-241.76552,305.95792,312.32382,60.747818
-75.46301,140.56328,-253.54074,296.44284,311.18695,60.316875
-73.61513,131.86848,-249.74268,275.95535,296.53644,56.60267
-75.29728,137.7785,-259.48114,289.66913,308.29416,58.216484
-76.98738,144.07054,-262.66348,304.92136,318.54343,60.22061
-83.10288,158.71935,-281.72894,333.84235,346.80496,63.544582
-77.78452,153.07721,-265.11172,316.3509,330.98413,58.77187
-71.08786,152.49905,-244.76129,319.05936,323.8508,57.60133
-68.38886,146.33714,-232.44792,304.01138,310.3376,56.04319
-72.88742,152.13893,-241.69962,312.3602,321.20837,59.7058
-71.8952,152.68156,-234.63928,303.61023,313.38477,58.923416
-76.74196,167.12686,-253.85036,334.562,340.10803,62.417038
-81.68627,159.47806,-267.9551,313.2383,333.57617,59.605164
-73.735214,151.77994,-255.62033,292.29532,313.82703,55.94604
-70.17837,150.06631,-260.64322,288.2943,310.02582,55.7169
-71.001465,136.88036,-256.09158,276.3417,297.57892,54.084484
-68.57806,133.67084,-238.04681,295.78384,297.06833,52.550735
-70.6362,139.76358,-235.61613,314.3945,309.06082,53.92613
-74.28389,148.4467,-245.02263,320.59155,321.49265,56.710564
-77.04572,159.54814,-258.96887,330.3282,336.4228,59.333305
-76.34198,158.39612,-263.19827,307.9161,328.6223,58.74667
-72.633545,154.94699,-255.59761,300.41165,319.4303,57.640404
-75.02719,151.50963,-254.80107,307.3605,321.41925,57.472286
-77.207184,141.25621,-298.69534,211.97226,288.48312,60.6232
-51.649593,105.830414,-191.8471,187.42433,207.86877,36.817013
-71.06897,107.74438,-242.33737,231.62962,258.7882,45.675404
-63.056385,153.21979,-241.87488,333.52756,312.21854,45.435265
-75.354126,151.29861,-256.1295,311.21207,324.09433,57.956432
-73.92608,157.96454,-258.16837,318.6856,329.5329,56.769363
-75.38658,158.93272,-260.29742,315.81546,330.76724,57.61559
-78.00037,158.44458,-267.37173,312.1058,331.8254,60.348305
-77.846886,148.4563,-267.9856,285.79144,315.27164,59.54716
-76.054855,140.66664,-266.32693,271.0842,301.04965,55.476578
-70.94181,127.145294,-252.31953,245.2351,277.3025,50.320045
-63.447254,126.077156,-224.07271,270.5611,275.1522,46.455124
-70.28463,134.71138,-237.2962,287.4009,296.6593,51.798847
-68.024635,139.85057,-239.18192,286.03525,299.5688,53.925266
-73.17017,137.11226,-247.42052,270.16873,296.8338,53.26215
-74.07219,141.40088,-251.046,274.64804,300.22403,53.115646
-70.511925,140.67241,-241.16872,276.24292,293.91913,51.16271
-67.399925,136.09917,-233.18576,274.36575,286.60342,50.397667
-66.522644,141.22633,-233.25935,300.95963,299.45172,52.618496
-72.07226,146.71759,-250.26855,315.44223,316.1195,56.449223
-74.595985,150.94237,-257.81738,320.21802,322.76575,56.361355
-71.08469,145.84224,-243.47423,311.0518,311.9321,54.291687
-67.70898,147.19998,-234.77577,310.7871,309.78464,55.32983
-71.30066,154.02974,-247.08833,319.96112,322.175,59.740654
-76.27557,149.47859,-260.38544,302.12488,321.04446,61.21369
-74.57694,147.45146,-252.53502,297.13092,317.19928,59.510136
-72.96304,154.93051,-247.02815,315.9666,328.53616,58.629467
-74.546974,156.16147,-252.99146,324.52417,336.81708,57.007538
-77.359604,155.02907,-266.35022,326.5135,342.8248,57.469604
-79.49699,149.40042,-279.95206,291.52908,327.36053,59.23544
-75.396034,142.80046,-270.41953,267.41837,304.23883,57.93479
-68.3247,126.07951,-235.49115,251.85849,273.67996,51.030273
-66.2473,131.35782,-222.72992,278.8675,281.155,49.544857
-69.04851,145.35133,-233.20004,311.06506,304.6303,51.619537
-76.30496,150.22498,-258.68225,307.82208,317.30414,55.969883
-75.690765,150.90878,-263.50195,304.96713,317.54095,56.44074
-75.090096,148.0833,-259.44528,303.40378,313.59045,54.81948
-74.96405,155.65776,-257.9847,321.83432,323.96988,56.58717
-80.039925,162.80226,-271.94086,328.3779,335.2888,61.090725
-80.369675,157.17361,-271.372,308.323,323.66016,60.828156
-79.817276,145.36981,-268.15973,274.509,301.44757,57.128944
-75.188324,137.33694,-253.8836,262.9963,284.99353,51.654026
-73.07027,131.9754,-247.70233,262.33734,281.4865,49.383625
-67.61805,131.90732,-239.01202,274.38974,284.6071,48.168556
-69.893074,134.89328,-247.44664,275.42947,292.79944,51.299538
-70.36101,140.74484,-253.41487,280.95786,300.7434,54.563858
-72.27801,145.2173,-249.721,298.06644,308.7328,54.129288
-73.8134,148.9847,-246.91533,308.68832,314.4321,53.443275
-81.883385,146.95659,-275.5361,264.46466,304.8447,57.401047
-71.43629,123.03071,-244.48132,215.57175,255.03487,48.740093
-69.279465,111.03763,-232.04056,219.64114,245.19748,43.794792
-59.5034,123.9284,-204.7304,275.4941,263.77747,42.454376
-66.86521,141.70259,-231.39452,305.6702,295.9103,50.029217
-71.831635,154.0873,-247.86113,325.16333,316.75638,56.370373
-71.43203,151.42561,-243.49171,312.65088,311.2716,57.514442
-73.94232,156.2812,-250.8041,317.5165,319.98502,58.526505
-75.728226,154.92343,-256.81918,309.35413,319.793,57.20286
-78.36124,152.36305,-264.72003,303.49063,321.23425,56.8231
-75.93761,151.67047,-258.8656,299.69916,317.4854,57.329613
-72.27925,156.48335,-247.18475,315.38702,322.1764,58.73936
-75.43445,155.71935,-252.65277,321.16028,324.70993,57.84803
-81.04882,156.97191,-269.2687,324.24646,330.8383,58.29422
-75.06467,150.35234,-254.92783,313.45233,315.44797,56.19709
-77.66126,156.03766,-265.8294,324.65002,326.58197,59.887245
-81.45438,155.48724,-275.9396,310.04666,322.819,60.12927
-78.58994,156.51962,-270.62808,300.74112,316.09375,58.566277
-72.176125,146.06583,-246.83797,290.21646,299.669,52.471497
-70.173225,145.5044,-236.04134,300.04794,303.8607,52.971806
-71.62824,155.77454,-241.20396,324.48215,324.66467,58.298008
-76.36763,153.03436,-256.90253,314.3221,329.0497,60.791607
-79.72824,151.0338,-269.4705,308.83795,331.29874,60.27926
-76.83255,135.59961,-309.98956,198.50291,280.95377,59.406593
-50.004154,109.78969,-186.25948,187.89983,204.56416,35.075737
-71.90567,118.58272,-248.8231,243.27997,262.03894,43.14698
-64.63404,159.31148,-242.33374,337.60126,309.16837,47.213577
-77.78403,150.28722,-260.93607,299.31003,305.4086,59.492397
-78.61849,148.23154,-261.0027,296.91568,300.68427,58.21618
