"[['210', '116', '52', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.16783499717712402
"[['210', '106', '52', 2], ['210', '116', '52', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,105,40,0.1374530792236328
"[['210', '106', '44', 2], ['210', '106', '52', 2], ['210', '116', '52', 2], ['210', '210', '47', 1.5]]",0,209,105,39,0.14028716087341309
"[['210', '122', '38', 2], ['210', '106', '44', 2], ['210', '106', '52', 2], ['210', '116', '52', 2]]",0,209,121,40,0.15650486946105957
"[['210', '134', '35', 2], ['210', '122', '38', 2], ['210', '106', '44', 2], ['210', '106', '52', 2]]",0,209,133,39,0.13696622848510742
"[['210', '140', '29', 2], ['210', '134', '35', 2], ['210', '122', '38', 2], ['210', '106', '44', 2]]",0,209,139,40,0.16237950325012207
"[['210', '151', '24', 2], ['210', '140', '29', 2], ['210', '134', '35', 2], ['210', '122', '38', 2]]",0,209,150,39,0.1364607810974121
"[['210', '161', '18', 2], ['210', '151', '24', 2], ['210', '140', '29', 2], ['210', '134', '35', 2]]",0,209,160,40,0.15774774551391602
"[['210', '173', '17', 2], ['210', '161', '18', 2], ['210', '151', '24', 2], ['210', '140', '29', 2]]",0,209,172,39,0.14048314094543457
"[['210', '175', '17', 2], ['210', '173', '17', 2], ['210', '161', '18', 2], ['210', '151', '24', 2]]",0,209,174,21,0.11747932434082031
"[['210', '175', '17', 2], ['210', '175', '17', 2], ['210', '173', '17', 2], ['210', '161', '18', 2]]",0,209,174,40,0.12648487091064453
"[['210', '175', '16', 2], ['210', '175', '17', 2], ['210', '175', '17', 2], ['210', '173', '17', 2]]",0,209,174,40,0.15591168403625488
"[['210', '177', '12', 2], ['210', '175', '16', 2], ['210', '175', '17', 2], ['210', '175', '17', 2]]",0,209,176,40,0.12638354301452637
"[['210', '185', '10', 2], ['210', '177', '12', 2], ['210', '175', '16', 2], ['210', '175', '17', 2]]",0,209,184,40,0.15663433074951172
"[['210', '189', '4', 2], ['210', '185', '10', 2], ['210', '177', '12', 2], ['210', '175', '16', 2]]",0,209,188,40,0.16588616371154785
"[['210', '201', '0', 2], ['210', '189', '4', 2], ['210', '185', '10', 2], ['210', '177', '12', 2]]",0,209,200,40,0.15126705169677734
