15.941021,17.138475,16.811832,16.794064,18.219553,17.937164
15.942128,17.144014,16.816214,16.798368,18.228958,17.945778
16.037422,17.136086,16.831486,16.799137,18.101942,17.831879
15.997034,17.054058,16.758823,16.721205,17.973768,17.708862
15.926661,16.90722,16.629,16.580915,17.740807,17.485104
15.995793,16.991655,16.70995,16.663244,17.840626,17.583065
16.082842,17.039082,16.766376,16.714146,17.841837,17.589542
16.080029,17.003479,16.738014,16.680862,17.768253,17.519875
16.11727,17.041391,16.77555,16.717306,17.80449,17.55576
30.604902,32.71017,32.15337,32.04568,34.291782,33.883293
39.615005,40.041077,39.940292,39.86832,40.06157,39.99643
47.8806,45.59819,46.21816,46.187145,43.14406,43.599518
46.777298,48.065483,47.75837,47.699394,48.805817,48.626873
45.69593,47.385513,46.971916,46.907253,48.49159,48.23625
46.820946,47.290985,47.1958,47.14268,47.300808,47.266117
46.37499,46.602806,46.56929,46.516678,46.39953,46.405117
45.932312,45.67879,45.768856,45.71844,45.048973,45.136948
44.203568,44.75238,44.63063,44.569996,44.850636,44.788208
45.355453,44.914143,45.05147,45.00084,44.120716,44.238693
44.1937,44.086617,44.134666,44.078606,43.59954,43.652523
43.20295,43.0827,43.13182,43.07322,42.590736,42.640785
42.784637,43.437622,43.28556,43.220425,43.63868,43.550396
45.84012,45.468697,45.58907,45.539234,44.73429,44.842533
44.410576,44.453045,44.462887,44.406353,44.097942,44.125748
45.642303,45.547844,45.59604,45.543743,45.062004,45.120438
46.10939,46.779274,46.630676,46.57426,46.97239,46.89875
49.778362,49.588684,49.671288,49.63065,48.989212,49.086327
48.281063,48.509346,48.4802,48.43265,48.29328,48.308884
50.61052,50.64372,50.670578,50.63059,50.237404,50.299698
50.603996,51.30488,51.158844,51.114155,51.494522,51.439243
53.375603,53.33686,53.388866,53.35673,52.847187,52.9368
52.192654,52.455536,52.426655,52.389263,52.24326,52.273506
53.632454,53.819775,53.81385,53.780815,53.530083,53.581257
50.6959,51.35238,51.21806,51.173923,51.501755,51.454784
52.258537,52.251472,52.292645,52.257317,51.79781,51.875923
49.778057,50.106857,50.055214,50.010937,49.97013,49.975975
44.947975,45.257465,45.199436,45.14246,45.136967,45.120613
42.569496,42.810165,42.764343,42.70153,42.64471,42.62787
40.647327,40.961143,40.891853,40.823414,40.874294,40.834385
38.307476,38.583633,38.518578,38.444183,38.479374,38.433697
33.488884,33.53359,33.517105,33.431522,33.256138,33.225666
30.559488,30.822079,30.742273,30.647379,30.759382,30.675034
29.309458,29.597048,29.50782,29.40943,29.565321,29.469948
27.532059,28.016329,27.871988,27.767494,28.172453,28.03304
27.699419,28.20032,28.052069,27.947903,28.370127,28.228672
27.594696,28.101637,27.951574,27.847088,28.27756,28.134487
30.475595,30.045702,30.144995,30.054731,29.365534,29.402645
29.745161,30.146923,30.029165,29.93113,30.21408,30.100918
30.828783,30.931677,30.893854,30.800797,30.724585,30.669777
31.992348,32.282696,32.19908,32.107803,32.23485,32.15321
33.460693,33.14552,33.222145,33.13901,32.547066,32.5798
32.60696,33.194767,33.03558,32.94385,33.408146,33.2774
33.182648,33.4242,33.35602,33.26825,33.324554,33.25781
36.171207,36.136112,36.14661,36.06872,35.768856,35.766647
36.29841,36.591125,36.517048,36.4372,36.515568,36.45633
37.16312,37.349174,37.30475,37.227947,37.17243,37.136547
37.737396,37.83253,37.813004,37.73836,37.57066,37.553825
46.36024,50.301384,49.30639,49.227707,53.412407,52.764236
54.485523,55.892624,55.57289,55.53357,56.685696,56.52667
58.263664,60.104156,59.68112,59.6488,61.257866,61.04257
65.51577,65.5082,65.58076,65.58067,64.96226,65.110725
65.52952,65.11098,65.28997,65.2928,64.19813,64.419014
63.359383,63.34013,63.410625,63.40489,62.798695,62.937782
64.103226,63.873833,64.00049,63.998203,63.13969,63.319714
59.29799,59.16369,59.2544,59.23867,58.5477,58.685516
53.345203,53.981186,53.858418,53.821472,54.093914,54.06459
55.076107,54.786957,54.907806,54.881947,54.06201,54.204712
49.522217,49.365273,49.438797,49.397243,48.796783,48.88678
49.187843,49.07325,49.135017,49.09228,48.544872,48.625645
48.47332,48.39316,48.444332,48.399456,47.900475,47.971397
48.463875,48.270893,48.351254,48.30714,47.677574,47.76831
49.520992,49.618484,49.626125,49.58279,49.277092,49.322296
53.397797,53.194454,53.28913,53.258205,52.557716,52.676422
52.299633,52.323082,52.356445,52.32101,51.896366,51.969326
55.726467,55.64181,55.71125,55.68568,55.09487,55.205025
55.33087,55.559856,55.547153,55.518337,55.295586,55.34843
55.730988,55.563255,55.654205,55.62924,54.94214,55.066936
55.500896,55.44941,55.509727,55.483326,54.93364,55.03676
54.041733,54.09945,54.128048,54.097004,53.691242,53.767403
52.95625,52.827328,52.90169,52.869076,52.26007,52.363335
53.135517,53.019226,53.090744,53.058514,52.461998,52.563988
51.418594,51.36726,51.417908,51.380657,50.8799,50.961353
52.64934,52.92504,52.89392,52.857647,52.721043,52.75145
56.169334,56.083298,56.154133,56.129757,55.532055,55.6448
55.06727,55.204716,55.215088,55.186214,54.860573,54.92813
58.10494,58.32823,58.32354,58.30214,58.039665,58.108215
59.082962,59.06437,59.12461,59.107506,58.553143,58.669453
58.65698,58.712883,58.752834,58.734074,58.271103,58.37204
59.5614,59.756897,59.76284,59.7455,59.43344,59.514595
60.965717,61.01283,61.060497,61.047935,60.547207,60.661926
60.525513,60.66062,60.68447,60.670116,60.27658,60.373478
61.67022,61.757545,61.796463,61.78549,61.32293,61.434307
58.93058,59.14933,59.14776,59.128582,58.850986,58.92471
58.065773,58.114887,58.155197,58.134914,57.671135,57.770134
56.93965,57.082405,57.09582,57.071884,56.730034,56.806583
54.46538,54.560837,54.580666,54.550488,54.183388,54.25515
53.862823,53.872753,53.9133,53.882122,53.42314,53.506763
53.333138,53.462032,53.470535,53.437107,53.12227,53.182144
51.137302,51.230675,51.243195,51.20418,50.874416,50.92891
50.304306,50.45674,50.452007,50.410366,50.15897,50.19865
49.882854,50.042854,50.035168,49.99235,49.754753,49.790867
49.415504,49.50271,49.512768,49.46922,49.15287,49.19932
49.348392,49.288967,49.33683,49.294136,48.808723,48.88063
49.04696,49.204903,49.195778,49.150753,48.92075,48.952797
48.94304,49.062107,49.0628,49.017776,48.74398,48.782322
49.894028,49.792637,49.852654,49.811703,49.271156,49.353344
49.883804,50.06489,50.051746,50.008785,49.795597,49.828007
50.434376,50.506058,50.522533,50.481808,50.135303,50.189888
50.89663,50.99203,51.003456,50.963795,50.63925,50.69211
52.892338,52.880714,52.92456,52.89095,52.418587,52.500862
53.764877,53.876102,53.890194,53.85804,53.51758,53.58285
54.49571,54.55233,54.582283,54.552456,54.14001,54.218773
57.798267,57.77926,57.83658,57.81606,57.276558,57.386135
58.801292,58.891586,58.922974,58.904354,58.479492,58.57514
60.45322,60.420967,60.487976,60.474606,59.88805,60.014027
61.86259,61.848366,61.914032,61.904278,61.321785,61.452057
62.08649,62.10637,62.163734,62.15434,61.608677,61.73413
62.516495,62.51631,62.579887,62.571774,61.997738,62.129
62.59312,62.592773,62.65657,62.648663,62.07352,62.205223
63.085983,63.141083,63.19168,63.184696,62.667896,62.79245
63.386894,63.376846,63.445023,63.439297,62.843437,62.981052
63.545826,63.543224,63.609848,63.60449,63.01536,63.152504
62.94844,63.03444,63.076714,63.06915,62.58979,62.708176
62.26584,62.235992,62.306656,62.298084,61.69268,61.827835
62.318443,62.30024,62.36801,62.3595,61.76695,61.90034
61.312645,61.326813,61.383835,61.372417,60.82939,60.95175
61.296734,61.445488,61.467617,61.45522,61.068283,61.166866
61.885517,61.87762,61.9417,61.931965,61.35653,61.48581
61.70651,61.69406,61.758896,61.748722,61.170147,61.299274
61.99639,62.06516,62.10965,62.099674,61.611717,61.728096
62.619705,62.61155,62.67743,62.66965,62.085148,62.218365
62.176117,62.256912,62.298714,62.28913,61.812973,61.928177
60.84468,60.95774,60.98805,60.974705,60.551815,60.654285
60.16398,60.20406,60.25166,60.237015,59.737717,59.849426
59.57252,59.659184,59.69333,59.676785,59.238506,59.338882
58.861504,58.945942,58.978985,58.960567,58.52821,58.625206
57.488617,57.516716,57.56111,57.539436,57.05821,57.15785
56.69165,56.779152,56.80629,56.782078,56.37918,56.46414
56.39958,56.4239,56.466705,56.442165,55.969563,56.0641
55.669598,55.49057,55.584305,55.55925,54.859795,54.98626
55.15192,55.257523,55.276337,55.247913,54.884365,54.957985
54.980854,55.031185,55.06391,55.035416,54.609886,54.69232
55.506615,55.525948,55.56794,55.541058,55.073338,55.164017
55.757545,55.811054,55.844788,55.818333,55.387215,55.473206
56.11211,56.16056,56.19644,56.170963,55.72975,55.818512
59.23343,59.204933,59.268097,59.251457,58.683834,58.80268
60.416664,60.499126,60.536346,60.522076,60.06886,60.174446
