-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
37,0.5888888888888889,21
37,0.5888888888888889,21
37,0.5888888888888889,21
37,0.5888888888888889,21
57,0.3666666666666667,39
57,0.3666666666666667,39
57,0.3666666666666667,39
61,0.3222222222222222,40
61,0.3222222222222222,40
61,0.3222222222222222,40
61,0.3222222222222222,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
28,0.6888888888888889,21
28,0.6888888888888889,21
28,0.6888888888888889,21
28,0.6888888888888889,21
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-36,0.6,21
-36,0.6,21
-36,0.6,21
-36,0.6,39
-36,0.6,39
-36,0.6,39
-36,0.6,39
-35,0.6111111111111112,21
-35,0.6111111111111112,21
-35,0.6111111111111112,21
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-16,0.8222222222222222,39
-16,0.8222222222222222,39
-16,0.8222222222222222,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
16,0.8222222222222222,21
16,0.8222222222222222,21
16,0.8222222222222222,21
16,0.8222222222222222,21
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
22,0.7555555555555555,39
22,0.7555555555555555,39
22,0.7555555555555555,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,39
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
11,0.8777777777777778,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
