33,-1,39
25,-1,40
18,-1,39
10,-1,40
5,0,39
7,0,38
9,0,40
12,-1,39
16,-1,39
17,-1,38
16,-1,39
12,-1,21
9,0,41
7,0,21
5,0,40
5,0,22
-2,1,39
-1,1,39
0,1,40
2,1,39
2,1,39
1,1,39
2,1,39
3,1,40
5,0,40
5,0,40
4,1,40
3,1,40
0,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,40
-2,1,40
-1,1,40
-3,1,39
-3,1,40
-3,1,39
-2,1,40
-4,1,39
-7,0,40
-4,1,39
-3,1,40
-3,1,39
-3,1,40
-3,1,39
-2,1,40
-1,1,40
-2,1,21
-3,1,39
-4,1,40
-2,1,39
2,1,40
3,1,39
1,1,40
0,1,39
-2,1,21
-1,1,40
2,1,40
4,1,40
3,1,40
1,1,40
0,1,40
-1,1,40
2,1,40
4,1,40
5,0,40
3,1,40
0,1,39
-3,1,41
-2,1,39
3,1,40
8,0,39
10,-1,40
8,0,39
4,1,40
2,1,39
-1,1,21
-2,1,39
-3,1,40
-4,1,38
-4,1,39
-1,1,39
1,1,39
2,1,38
2,1,40
1,1,38
1,1,40
2,1,38
4,1,39
4,1,38
3,1,40
1,1,38
-2,1,40
-3,1,40
-3,1,40
-1,1,39
0,1,39
-1,1,39
-3,1,39
