4.078103303909301758e-01,-6.223788857460021973e-01,2.607316076755523682e-01,-1.899790316820144653e-01,-7.178878188133239746e-01,-1.961178034543991089e-01
-6.046234369277954102e-01,-1.737969666719436646e-01,4.313960373401641846e-01,-5.914650559425354004e-01,-1.569867432117462158e-01,-3.440623879432678223e-01
-1.669445782899856567e-01,-3.483359515666961670e-01,7.189123034477233887e-01,3.152771592140197754e-01,-5.421562790870666504e-01,3.325465917587280273e-01
-3.667922019958496094e-01,-2.470043003559112549e-01,4.282585382461547852e-01,1.102457791566848755e-01,2.465545237064361572e-01,-3.788283467292785645e-01
3.319966793060302734e-01,3.557075560092926025e-01,-1.524309962987899780e-01,1.865968108177185059e-01,-1.614719927310943604e-01,1.344413608312606812e-01
2.751093804836273193e-01,-6.340390443801879883e-01,2.013049274682998657e-01,4.824023842811584473e-01,6.293300390243530273e-01,3.318137526512145996e-01
-4.951839447021484375e-01,-1.783047765493392944e-01,6.239580512046813965e-01,4.268613085150718689e-02,1.696150936186313629e-02,3.640002310276031494e-01
-2.672767937183380127e-01,4.338092505931854248e-01,-2.774370014667510986e-01,6.489038467407226562e-01,2.699688374996185303e-01,8.158296942710876465e-01
-6.872891634702682495e-02,4.035139381885528564e-01,6.919283885508775711e-03,1.894118189811706543e-01,-1.635018736124038696e-01,-7.531282901763916016e-01
2.642466872930526733e-02,3.761366009712219238e-01,1.429911702871322632e-01,7.167569994926452637e-01,-2.332488745450973511e-01,-2.216951102018356323e-01
