"[['210', '91', '33', 3.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",1,209,90,39,0.15709877014160156
"[['210', '62', '25', 4.5], ['210', '91', '33', 3.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",3,209,61,40,0.16524052619934082
"[['210', '60', '18', 6], ['210', '62', '25', 4.5], ['210', '91', '33', 3.5], ['210', '210', '34', 1.5]]",4,209,59,39,0.1351780891418457
"[['210', '129', '10', 4.5], ['210', '60', '18', 6], ['210', '62', '25', 4.5], ['210', '91', '33', 3.5]]",3,209,128,40,0.163865327835083
"[['210', '170', '5', 4], ['210', '129', '10', 4.5], ['210', '60', '18', 6], ['210', '62', '25', 4.5]]",2,209,169,39,0.13625025749206543
"[['210', '180', '7', 6], ['210', '170', '5', 4], ['210', '129', '10', 4.5], ['210', '60', '18', 6]]",4,209,179,38,0.16617202758789062
"[['210', '179', '9', 4.5], ['210', '180', '7', 6], ['210', '170', '5', 4], ['210', '129', '10', 4.5]]",3,209,178,40,0.14952826499938965
"[['210', '179', '12', 3.5], ['210', '179', '9', 4.5], ['210', '180', '7', 6], ['210', '170', '5', 4]]",1,209,178,39,0.15036511421203613
"[['210', '162', '16', 4], ['210', '179', '12', 3.5], ['210', '179', '9', 4.5], ['210', '180', '7', 6]]",2,209,161,39,0.1493062973022461
"[['210', '114', '17', 6], ['210', '162', '16', 4], ['210', '179', '12', 3.5], ['210', '179', '9', 4.5]]",4,209,113,38,0.14310097694396973
"[['210', '108', '16', 6], ['210', '114', '17', 6], ['210', '162', '16', 4], ['210', '179', '12', 3.5]]",4,209,107,39,0.17215704917907715
"[['0', '146', '12', 4], ['210', '108', '16', 6], ['210', '114', '17', 6], ['210', '162', '16', 4]]",2,209,145,21,0.15205955505371094
"[['210', '138', '9', 6], ['0', '146', '12', 4], ['210', '108', '16', 6], ['210', '114', '17', 6]]",4,209,137,41,0.14895081520080566
"[['210', '174', '7', 4], ['210', '138', '9', 6], ['0', '146', '12', 4], ['210', '108', '16', 6]]",2,209,173,21,0.1506519317626953
"[['210', '168', '5', 6], ['210', '174', '7', 4], ['210', '138', '9', 6], ['0', '146', '12', 4]]",4,209,167,40,0.14975643157958984
"[['10', '187', '5', 4.5], ['210', '168', '5', 6], ['210', '174', '7', 4], ['210', '138', '9', 6]]",3,209,186,22,0.1489429473876953
"[['210', '192', '-2', 3.5], ['10', '187', '5', 4.5], ['210', '168', '5', 6], ['210', '174', '7', 4]]",1,209,191,39,0.7311618328094482
"[['204', '210', '-1', 3.5], ['210', '192', '-2', 3.5], ['10', '187', '5', 4.5], ['210', '168', '5', 6]]",1,203,209,39,0.15275073051452637
"[['208', '210', '0', 3.5], ['204', '210', '-1', 3.5], ['210', '192', '-2', 3.5], ['10', '187', '5', 4.5]]",1,207,209,40,0.1506948471069336
"[['210', '210', '2', 4], ['208', '210', '0', 3.5], ['204', '210', '-1', 3.5], ['210', '192', '-2', 3.5]]",2,209,209,39,0.16437149047851562
"[['210', '203', '2', 3.5], ['210', '210', '2', 4], ['208', '210', '0', 3.5], ['204', '210', '-1', 3.5]]",1,209,202,39,0.16682124137878418
"[['210', '203', '1', 3.5], ['210', '203', '2', 3.5], ['210', '210', '2', 4], ['208', '210', '0', 3.5]]",1,209,202,39,0.15059781074523926
"[['210', '206', '2', 4], ['210', '203', '1', 3.5], ['210', '203', '2', 3.5], ['210', '210', '2', 4]]",2,209,205,39,0.11880350112915039
"[['210', '192', '3', 9], ['210', '206', '2', 4], ['210', '203', '1', 3.5], ['210', '203', '2', 3.5]]",5,209,191,40,0.16534805297851562
"[['210', '192', '5', 6], ['210', '192', '3', 9], ['210', '206', '2', 4], ['210', '203', '1', 3.5]]",4,209,191,40,0.1650526523590088
"[['210', '192', '5', 3.5], ['210', '192', '5', 6], ['210', '192', '3', 9], ['210', '206', '2', 4]]",1,209,191,40,0.15108346939086914
"[['210', '192', '4', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 6], ['210', '192', '3', 9]]",1,209,191,40,0.1169881820678711
"[['210', '196', '3', 3.5], ['210', '192', '4', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 6]]",1,209,195,40,0.16501092910766602
