-1.5223544,-233.96043,-65.4443,2.7361705,-0.22546458,-2.5642548,1.409436,-334.35947,-226.19885,-49.25179,-265.30753,0.6475414,-104.95059,-363.9604,-3.7713802,-407.8774,-760.82916
1.4999607,-230.40935,-63.852142,0.58236295,-1.112741,-3.6347437,0.7738461,-329.0568,-221.96489,-49.308155,-261.55023,1.4997455,-102.81999,-358.52985,-4.7966185,-402.55685,-751.04034
3.8369374,-227.23611,-62.43805,-1.3148623,-1.6747018,-4.1504498,0.2314595,-324.31613,-218.19026,-49.347637,-258.18903,1.9667451,-100.73638,-353.67203,-5.244206,-397.78967,-742.2611
3.6698136,-229.968,-63.200207,-0.4141438,-1.6616375,-3.9899387,0.39868367,-327.66418,-220.63391,-50.398865,-261.11072,1.814666,-102.49273,-357.14725,-4.7712708,-401.51105,-748.3444
-0.1749016,-234.48705,-65.17187,2.9935012,-0.6402254,-2.8817315,1.3042803,-335.41064,-226.29297,-50.017002,-265.90808,0.48912328,-105.41055,-364.83466,-4.0273037,-408.74875,-762.3956
-0.169994,-128.11792,-34.950626,1.1203172,0.348863,-1.6478971,0.96301967,-184.35497,-124.5458,-26.943422,-145.23695,1.0619729,-57.664818,-200.12604,-1.5979044,-223.75685,-417.76648
0.8404244,-128.06001,-34.89901,-0.8666617,-0.32293713,-2.0188458,0.52414346,-184.26978,-124.16194,-27.123528,-145.36577,1.5252179,-57.144943,-200.34836,-2.0527768,-224.51735,-420.11877
1.9340615,-82.17742,-22.068659,-1.2881303,-0.18330121,-1.3033068,0.58334297,-117.99468,-79.9053,-18.789694,-93.09814,1.2245736,-37.44712,-128.07591,-0.3378892,-143.3578,-268.0577
2.0724645,-76.40116,-20.562084,-0.5225445,0.12290126,-0.8505087,0.7554085,-109.22019,-74.3277,-18.404985,-86.33484,0.919852,-35.59365,-118.39603,0.14716172,-132.27773,-247.06561
1.2634914,-85.30095,-22.828272,0.59708905,0.56999063,-0.8969935,0.9738157,-121.30499,-82.836975,-20.105457,-96.31061,0.68270963,-39.57466,-131.52129,-0.10877991,-146.91173,-273.68277
0.5201487,-72.43892,-18.862772,0.5403947,0.77498764,-0.86204183,1.1169026,-102.69798,-70.35941,-16.265003,-81.78878,0.66303813,-33.124107,-111.366486,0.04126072,-124.521805,-231.38472
0.65389776,-66.52539,-15.637905,-0.4633631,0.35238385,-0.99952155,0.9434749,-100.72019,-66.727554,-15.7227125,-74.937164,0.7239083,-30.082123,-106.810616,0.23236203,-115.34463,-222.46458
1.2185894,-83.86776,-21.962423,-1.1002028,-0.13744652,-1.1835346,0.7931248,-119.915016,-81.278015,-17.599049,-95.16584,1.2948849,-36.878258,-130.37209,-0.24156523,-146.23177,-272.6905
1.98869,-79.762695,-21.448595,-1.0207978,-0.07002866,-0.9867704,0.7709131,-114.79455,-77.649704,-17.800375,-90.49022,1.187504,-35.80023,-124.54371,-0.107628345,-139.28497,-260.1025
1.7927747,-68.57336,-18.80819,-0.12674558,0.4891783,-0.7800913,0.98480386,-98.7175,-67.06578,-16.514257,-77.60774,0.8531473,-31.9559,-106.84723,0.17322469,-119.12606,-222.01636
1.2265689,-75.22995,-20.609001,0.5035986,0.7662369,-0.95683753,1.0333774,-109.06754,-73.723076,-18.431078,-85.017136,0.6749868,-35.5107,-117.69785,-0.014550447,-130.56264,-244.66846
0.36598837,-86.58751,-23.49573,0.2190044,0.4351641,-1.1931181,0.97033936,-123.8871,-83.88653,-19.665648,-98.03919,1.0310512,-40.131912,-134.593,-0.40499568,-150.75653,-281.00104
0.41233456,-79.44944,-20.767578,-0.76185,0.11151612,-0.95619446,0.9498059,-113.00376,-76.74536,-17.112843,-89.983215,1.1919749,-36.037174,-123.00479,-0.212919,-138.28123,-257.1531
1.2858582,-90.766815,-23.783165,-0.9366238,-0.1433407,-1.0831372,0.68740183,-128.25787,-87.41377,-19.282171,-102.75906,1.0726879,-40.600758,-139.81726,-0.5106225,-157.50456,-292.18402
2.1066976,-97.72796,-25.976671,-0.125072,0.054237127,-1.379153,0.5026415,-138.87602,-94.69462,-21.828724,-110.564354,0.7980378,-44.00595,-151.0018,-0.46092105,-169.299,-314.6837
1.639927,-76.042336,-20.45592,0.29334158,0.6534147,-1.0724882,0.8263262,-108.74161,-74.221016,-17.816458,-86.04491,0.85586137,-34.75844,-117.97731,0.0003054142,-131.91331,-245.52107
0.965208,-74.36695,-19.149246,-0.23879999,0.5717739,-1.0034276,1.1570319,-111.93226,-74.393425,-18.47889,-84.06648,0.9085338,-34.499184,-119.46856,-0.04689145,-130.22394,-249.52585
0.68344474,-86.52624,-23.589365,-0.71169686,0.12533092,-1.1112988,1.3892686,-124.52684,-84.44408,-19.51254,-98.16169,1.1898184,-39.747528,-135.18547,-0.6373706,-151.20238,-282.68518
1.1900805,-54.831783,-14.306447,-0.7041091,0.33811355,-0.6233107,0.87453675,-78.91242,-53.98921,-12.955366,-61.87252,0.8533044,-25.95161,-85.22106,0.37970614,-94.785545,-176.79318
1.2878941,-91.14188,-24.321178,0.26791567,0.42184782,-1.0187753,0.4871828,-130.30347,-88.648994,-20.25298,-102.99844,0.853733,-41.765,-141.25992,-0.43106103,-157.70013,-294.1851
1.3442688,-61.80382,-16.091572,0.1469236,0.7369087,-0.62774175,0.8640697,-87.90493,-60.061073,-14.069538,-69.787796,0.8426795,-28.135426,-95.24643,0.6309297,-106.52738,-197.9198
1.2603106,-89.82921,-23.978323,-0.10072714,0.26612592,-1.3542328,1.1250175,-127.84737,-86.70549,-19.978777,-101.75516,1.0033758,-39.99784,-138.9007,-0.23182297,-155.90976,-289.99454
1.2250705,-66.517876,-17.580124,-0.7803718,0.19434309,-0.95992875,1.1039809,-95.18364,-64.69107,-15.5174675,-75.31397,0.90273976,-30.359083,-103.109,0.11915398,-115.45211,-214.50694
1.2209468,-93.41184,-25.360306,-0.8369597,-0.1968602,-1.3148991,0.8985443,-134.11668,-90.76948,-21.287983,-105.952545,0.9058562,-42.725258,-145.52518,-0.93302107,-163.03711,-303.48288
1.1605341,-86.41551,-23.415112,0.068748176,0.4716357,-0.98602784,0.6894233,-123.94561,-84.15498,-19.487928,-97.91934,0.7125834,-39.892487,-134.54404,-0.58849263,-150.6785,-280.4551
1.2215778,-87.53058,-23.678946,0.56732845,0.53525734,-1.0659003,0.65008426,-124.72628,-84.984505,-19.257898,-99.104546,0.9302285,-40.054832,-135.69498,-0.38530636,-152.26381,-283.1111
0.8696357,-94.8778,-25.59605,0.19356096,0.2783898,-1.4325781,0.74781036,-134.65585,-91.81992,-20.728243,-107.343094,1.247511,-42.85602,-146.64265,-0.52172303,-164.54195,-305.97284
0.8007014,-95.610115,-25.635727,-0.6329615,0.009397864,-1.520829,0.83376855,-135.83734,-92.495384,-21.234726,-108.13732,1.2386048,-42.971043,-147.76727,-0.46294308,-165.49442,-308.0025
1.5272989,-93.94732,-25.428375,-0.28091055,0.40662515,-0.85174024,0.9963545,-133.39056,-90.573166,-20.756802,-106.46724,0.8395626,-42.24389,-145.22986,-0.74731374,-163.03192,-303.30328
1.8196812,-93.305145,-25.522692,0.20828456,0.44433153,-0.9126138,0.9384679,-132.67647,-89.96175,-20.637943,-105.87117,0.62378436,-42.38594,-144.4513,-0.71068907,-162.29086,-301.75363
1.3326842,-72.759094,-19.439825,-0.15779972,0.29487443,-1.2055757,0.829823,-104.281166,-70.84248,-16.75433,-82.4091,0.83292884,-33.555546,-113.05748,-0.14205575,-126.45289,-235.24495
1.0213069,-71.514496,-17.328583,-0.90003794,0.16785485,-0.9650184,0.91829324,-109.87709,-72.29351,-18.086847,-80.60362,0.41738015,-33.385246,-116.24999,0.00092196465,-125.21843,-242.15288
