"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['45', '55', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['145', '45', '-85']","['45', '55', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['145', '45', '-85']","['145', '45', '-85']","['45', '55', '-84']","['255', '255', '-84']"
"['85', '45', '-86']","['145', '45', '-85']","['145', '45', '-85']","['45', '55', '-84']"
"['85', '45', '-86']","['85', '45', '-86']","['145', '45', '-85']","['145', '45', '-85']"
"['45', '65', '-73']","['85', '45', '-86']","['85', '45', '-86']","['145', '45', '-85']"
"['45', '65', '-73']","['45', '65', '-73']","['85', '45', '-86']","['85', '45', '-86']"
"['145', '45', '-83']","['45', '65', '-73']","['45', '65', '-73']","['85', '45', '-86']"
"['145', '45', '-75']","['145', '45', '-83']","['45', '65', '-73']","['45', '65', '-73']"
"['55', '45', '-80']","['145', '45', '-75']","['145', '45', '-83']","['45', '65', '-73']"
"['55', '45', '-77']","['55', '45', '-80']","['145', '45', '-75']","['145', '45', '-83']"
"['145', '45', '-75']","['55', '45', '-77']","['55', '45', '-80']","['145', '45', '-75']"
"['145', '45', '-72']","['145', '45', '-75']","['55', '45', '-77']","['55', '45', '-80']"
"['145', '45', '-71']","['145', '45', '-72']","['145', '45', '-75']","['55', '45', '-77']"
"['145', '45', '-72']","['145', '45', '-71']","['145', '45', '-72']","['145', '45', '-75']"
"['45', '65', '-67']","['145', '45', '-72']","['145', '45', '-71']","['145', '45', '-72']"
"['45', '65', '-71']","['45', '65', '-67']","['145', '45', '-72']","['145', '45', '-71']"
"['145', '45', '-72']","['45', '65', '-71']","['45', '65', '-67']","['145', '45', '-72']"
"['45', '45', '-73']","['145', '45', '-72']","['45', '65', '-71']","['45', '65', '-67']"
"['145', '45', '-73']","['45', '45', '-73']","['145', '45', '-72']","['45', '65', '-71']"
"['55', '45', '-69']","['145', '45', '-73']","['45', '45', '-73']","['145', '45', '-72']"
"['145', '45', '-70']","['55', '45', '-69']","['145', '45', '-73']","['45', '45', '-73']"
"['45', '75', '-68']","['145', '45', '-70']","['55', '45', '-69']","['145', '45', '-73']"
"['145', '45', '-66']","['45', '75', '-68']","['145', '45', '-70']","['55', '45', '-69']"
"['145', '45', '-64']","['145', '45', '-66']","['45', '75', '-68']","['145', '45', '-70']"
"['145', '45', '-63']","['145', '45', '-64']","['145', '45', '-66']","['45', '75', '-68']"
"['145', '45', '-62']","['145', '45', '-63']","['145', '45', '-64']","['145', '45', '-66']"
"['145', '45', '-58']","['145', '45', '-62']","['145', '45', '-63']","['145', '45', '-64']"
"['145', '45', '-58']","['145', '45', '-58']","['145', '45', '-62']","['145', '45', '-63']"
"['145', '45', '-53']","['145', '45', '-58']","['145', '45', '-58']","['145', '45', '-62']"
"['45', '65', '-53']","['145', '45', '-53']","['145', '45', '-58']","['145', '45', '-58']"
"['45', '65', '-48']","['45', '65', '-53']","['145', '45', '-53']","['145', '45', '-58']"
"['145', '45', '-47']","['45', '65', '-48']","['45', '65', '-53']","['145', '45', '-53']"
"['145', '45', '-45']","['145', '45', '-47']","['45', '65', '-48']","['45', '65', '-53']"
"['145', '45', '-43']","['145', '45', '-45']","['145', '45', '-47']","['45', '65', '-48']"
"['145', '45', '-41']","['145', '45', '-43']","['145', '45', '-45']","['145', '45', '-47']"
"['145', '45', '-39']","['145', '45', '-41']","['145', '45', '-43']","['145', '45', '-45']"
"['145', '45', '-35']","['145', '45', '-39']","['145', '45', '-41']","['145', '45', '-43']"
"['45', '45', '-36']","['145', '45', '-35']","['145', '45', '-39']","['145', '45', '-41']"
"['145', '45', '-31']","['45', '45', '-36']","['145', '45', '-35']","['145', '45', '-39']"
"['145', '45', '-30']","['145', '45', '-31']","['45', '45', '-36']","['145', '45', '-35']"
"['55', '45', '-25']","['145', '45', '-30']","['145', '45', '-31']","['45', '45', '-36']"
"['55', '45', '-22']","['55', '45', '-25']","['145', '45', '-30']","['145', '45', '-31']"
"['45', '65', '-20']","['55', '45', '-22']","['55', '45', '-25']","['145', '45', '-30']"
"['145', '45', '-17']","['45', '65', '-20']","['55', '45', '-22']","['55', '45', '-25']"
"['145', '45', '-19']","['145', '45', '-17']","['45', '65', '-20']","['55', '45', '-22']"
"['55', '45', '-17']","['145', '45', '-19']","['145', '45', '-17']","['45', '65', '-20']"
"['45', '65', '-12']","['55', '45', '-17']","['145', '45', '-19']","['145', '45', '-17']"
"['45', '65', '-12']","['45', '65', '-12']","['55', '45', '-17']","['145', '45', '-19']"
"['145', '45', '-12']","['45', '65', '-12']","['45', '65', '-12']","['55', '45', '-17']"
"['145', '45', '-14']","['145', '45', '-12']","['45', '65', '-12']","['45', '65', '-12']"
"['145', '45', '-12']","['145', '45', '-14']","['145', '45', '-12']","['45', '65', '-12']"
"['145', '45', '-8']","['145', '45', '-12']","['145', '45', '-14']","['145', '45', '-12']"
"['145', '45', '-5']","['145', '45', '-8']","['145', '45', '-12']","['145', '45', '-14']"
"['145', '45', '0']","['145', '45', '-5']","['145', '45', '-8']","['145', '45', '-12']"
"['145', '45', '5']","['145', '45', '0']","['145', '45', '-5']","['145', '45', '-8']"
"['145', '45', '10']","['145', '45', '5']","['145', '45', '0']","['145', '45', '-5']"
"['145', '45', '15']","['145', '45', '10']","['145', '45', '5']","['145', '45', '0']"
"['145', '45', '16']","['145', '45', '15']","['145', '45', '10']","['145', '45', '5']"
"['145', '45', '19']","['145', '45', '16']","['145', '45', '15']","['145', '45', '10']"
"['145', '45', '20']","['145', '45', '19']","['145', '45', '16']","['145', '45', '15']"
"['145', '45', '21']","['145', '45', '20']","['145', '45', '19']","['145', '45', '16']"
"['145', '45', '23']","['145', '45', '21']","['145', '45', '20']","['145', '45', '19']"
"['145', '45', '25']","['145', '45', '23']","['145', '45', '21']","['145', '45', '20']"
"['145', '45', '27']","['145', '45', '25']","['145', '45', '23']","['145', '45', '21']"
"['145', '45', '28']","['145', '45', '27']","['145', '45', '25']","['145', '45', '23']"
"['145', '45', '31']","['145', '45', '28']","['145', '45', '27']","['145', '45', '25']"
